b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
96	1176	21	234	341	1360	69	270	21	54
1286	116	261	24	1462	302	296	62	137	89
777	1006	159	195	1040	1244	212	243	219	221
1150	557	230	108	1497	897	300	177	244	215
1	897	0	177	1039	1496	205	296	245	215
1196	1	240	0	1483	266	300	57	245	216
88	292	18	63	794	1007	158	207	246	216
1085	302	220	53	1475	678	300	130	246	222
437	532	87	106	556	639	112	129	246	238
251	1277	51	234	645	1624	127	300	379	232
113	976	23	178	622	1540	123	284	380	232
6	442	1	94	264	638	53	132	460	216
443	1006	93	195	995	1550	199	300	462	221
