b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
862	747	163	155	1245	1137	237	229	7	23
567	1257	102	264	715	1420	135	297	50	370
1198	0	249	0	1447	235	298	47	162	439
733	333	141	66	1036	593	206	123	164	439
157	593	27	123	366	777	72	162	165	439
1212	784	236	164	1529	1247	300	256	165	439
982	62	201	14	1345	477	274	99	242	51
144	221	26	44	536	667	109	144	317	440
355	366	71	75	705	650	143	132	354	819
0	408	0	88	543	1211	115	259	362	369
0	1152	0	245	368	1437	74	300	425	138
368	0	74	0	1416	1083	300	232	425	139
0	1083	0	232	337	1420	69	300	426	139
337	0	69	0	786	390	170	84	426	140
707	454	152	90	1022	810	217	166	426	224
819	708	169	145	1456	1355	300	274	436	318
0	1337	0	270	156	1488	31	300	437	318
156	0	31	0	1423	1306	300	274	437	319
38	607	8	117	644	1160	130	229	451	879
585	649	116	134	1133	1466	225	296	459	231
545	420	106	92	964	743	194	160	479	285
463	1092	86	223	757	1367	143	279	488	360
212	407	44	83	701	910	145	184	499	273
811	300	160	60	1116	598	223	125	514	1007
696	621	144	119	1455	1358	300	264	554	546
704	27	146	6	1434	787	300	166	555	138
790	0	165	0	1434	649	300	137	555	157
0	1358	0	264	153	1518	33	299	555	546
0	787	0	166	341	1096	73	232	556	138
0	649	0	137	887	1417	189	300	556	157
887	0	189	0	1290	436	273	91	556	158
1061	395	213	79	1462	827	300	171	559	543
14	1105	3	232	457	1444	93	300	563	196
326	925	69	193	605	1193	128	249	570	537
391	545	86	115	717	861	153	179	580	277
336	0	69	0	830	411	175	89	619	285
574	1273	119	266	750	1445	154	300	670	322
750	0	154	0	1131	464	233	94	670	323
