b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
33	1216	6	258	622	1415	126	300	177	144
259	0	52	0	821	305	169	67	177	145
1030	605	216	129	1434	976	300	206	555	198
0	976	0	206	431	1390	93	300	556	198
0	1011	0	216	465	1407	94	300	425	199
326	106	70	25	1178	876	249	187	556	199
465	0	94	0	1416	1266	300	275	425	200
0	1266	0	275	107	1375	24	300	426	200
107	0	24	0	774	782	168	171	426	201
180	300	39	64	422	583	90	123	545	244
322	255	65	54	600	545	123	115	593	244
1125	300	242	64	1404	587	300	124	609	244
0	587	0	124	553	1147	113	239	610	244
286	999	61	208	633	1395	135	294	673	244
1014	1119	195	215	1466	1580	278	300	659	257
0	115	0	22	358	477	64	87	660	258
109	477	23	87	269	631	50	113	661	258
80	671	16	134	399	985	80	195	125	309
989	100	187	23	1183	299	226	65	444	355
