b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
181	17	39	3	530	381	112	81	362	7
567	423	102	89	742	589	140	123	50	20
720	311	155	64	1356	618	285	128	426	100
184	335	37	70	874	957	175	191	563	145
189	488	38	103	562	885	118	188	474	195
821	887	166	189	1247	1291	258	275	671	195
1035	191	199	40	1335	473	264	101	289	198
345	0	57	0	1162	779	221	157	241	215
286	1199	59	251	511	1383	108	291	486	219
550	888	104	160	709	1157	136	212	316	222
208	553	43	109	632	969	131	196	499	276
1013	1014	192	206	1489	1464	290	300	521	334
0	56	0	13	460	458	95	98	522	335
138	912	28	183	525	1227	106	247	91	349
0	1174	0	239	256	1381	49	280	390	419
463	455	86	94	721	722	136	147	488	433
