b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
909	425	171	87	1432	672	279	136	5	69
958	876	189	175	1300	1062	257	212	48	92
47	544	10	108	354	849	68	164	386	99
285	649	53	132	580	995	108	195	271	170
0	917	0	173	207	1120	44	216	341	241
777	1014	155	214	999	1177	195	246	331	267
1002	1105	209	217	1400	1483	292	294	212	417
1208	560	239	106	1422	771	283	149	440	427
443	683	91	133	589	840	118	162	367	527
782	199	160	38	1146	594	232	113	220	649
124	559	24	107	379	788	72	152	221	649
225	246	44	50	441	432	85	84	358	789
925	8	173	1	1512	393	292	78	77	933
179	918	35	184	731	1379	141	275	206	1095
449	281	83	50	738	473	138	88	587	1156
1193	1018	219	202	1510	1320	285	266	6	1224
686	1085	137	206	884	1281	176	243	165	1337
890	882	165	167	1089	1087	204	205	11	1468
917	63	188	14	1445	319	290	60	226	1531
924	46	185	10	1175	288	233	54	227	1531
79	322	15	65	301	548	58	108	130	1548
476	0	87	0	616	157	116	32	60	1604
883	1396	168	257	1024	1541	194	284	7	1762
325	115	70	21	633	446	135	91	673	1798
837	575	144	114	1122	815	198	161	1	1821
