b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
651	835	140	172	865	1048	183	215	296	4
616	393	126	81	817	606	169	128	280	5
1156	994	228	198	1359	1300	267	258	295	9
253	869	52	167	985	1517	200	300	428	20
828	25	157	6	961	170	185	36	430	21
1361	1275	272	265	1489	1407	300	294	263	28
1046	541	204	115	1333	870	261	183	295	28
111	586	24	126	228	984	50	208	325	28
0	1329	0	253	216	1543	47	300	265	30
1249	261	261	55	1411	430	295	91	264	31
894	55	177	11	1468	246	289	51	286	31
839	1095	174	221	1174	1422	238	284	321	31
932	1108	190	220	1123	1299	232	262	270	37
158	422	30	85	345	609	69	124	272	38
600	1012	113	205	754	1166	143	235	392	39
85	0	15	0	363	260	64	46	392	40
984	392	198	72	1261	662	253	125	266	41
239	130	50	23	361	252	73	46	267	41
622	937	129	196	874	1153	184	244	264	42
865	578	180	120	1061	746	223	158	272	42
925	204	193	39	1440	755	300	155	265	43
0	755	0	155	351	1092	70	222	266	43
290	248	53	48	1051	1036	217	218	284	44
21	1004	3	211	423	1422	87	299	285	44
873	1153	175	236	1175	1455	239	300	267	45
489	435	95	88	899	825	175	167	327	45
1316	314	262	63	1500	499	300	101	266	46
0	499	0	101	867	1369	174	275	267	46
383	39	74	9	641	291	123	57	268	46
478	0	96	0	1100	412	222	83	266	47
549	484	111	98	990	756	203	156	270	47
357	1307	67	271	515	1437	102	300	287	47
367	112	73	23	593	345	118	70	28	48
859	578	179	113	1332	1058	280	212	272	49
517	978	104	197	727	1183	143	235	274	49
1271	4	259	1	1474	215	300	43	287	49
678	3	139	1	856	179	177	38	280	50
375	571	77	116	629	836	132	173	285	50
374	936	77	187	934	1325	194	266	280	51
34	1233	7	249	244	1447	50	293	281	51
244	31	50	7	558	344	111	68	281	52
172	1087	37	223	360	1275	75	261	292	52
115	426	25	84	311	618	68	126	294	52
1222	615	240	125	1394	781	277	161	294	52
444	280	90	60	1140	888	237	186	275	53
817	280	169	60	1481	888	300	186	280	53
0	888	0	186	244	1215	50	254	281	53
0	43	0	10	266	390	56	83	295	53
1318	293	245	59	1608	592	300	117	278	54
622	668	112	131	796	1014	149	197	279	54
11	1023	2	200	485	1481	99	294	280	54
14	40	2	9	660	255	128	52	282	54
990	1053	190	206	1409	1485	277	295	393	54
507	93	112	20	646	231	140	48	276	55
84	99	19	21	462	495	98	103	277	55
23	495	4	103	436	890	90	186	278	55
156	1063	32	220	340	1250	72	261	295	55
533	1112	107	221	901	1465	183	295	270	56
926	14	190	4	1124	238	231	49	273	56
1149	0	234	0	1487	318	300	61	267	57
0	318	0	61	1287	1586	243	300	268	57
1287	0	243	0	1480	193	277	34	268	58
900	170	167	30	1596	857	300	165	269	58
0	857	0	165	429	1271	85	246	270	58
1025	1300	216	253	1202	1475	252	289	272	58
455	20	93	5	1436	660	300	139	272	59
0	660	0	139	463	1072	97	229	273	59
832	764	174	159	1436	1371	300	293	275	59
31	0	7	0	209	189	46	42	276	60
257	241	52	52	1516	1040	300	221	281	60
570	1058	112	225	827	1331	166	283	283	60
0	879	0	181	224	1097	49	229	293	61
935	143	182	31	1359	538	267	112	295	61
967	159	185	31	1340	528	265	110	289	62
483	756	87	159	1025	1263	201	266	290	62
855	1182	171	249	1094	1418	223	300	283	63
1055	0	213	0	1332	279	272	60	288	63
1299	918	265	191	1459	1079	300	226	288	63
924	22	191	4	1456	400	300	80	436	65
3	372	1	74	1062	1446	225	300	437	65
0	1003	0	214	421	1423	86	300	286	66
762	637	157	132	1111	774	229	164	436	66
1062	0	225	0	1423	327	300	69	437	66
0	327	0	69	373	626	79	128	438	66
421	0	86	0	1522	729	300	146	286	67
0	729	0	146	698	1482	141	300	287	67
39	1085	8	213	348	1405	72	282	288	67
698	0	141	0	1474	824	300	168	287	68
1064	75	218	16	1230	241	247	45	405	73
1376	1198	277	235	1492	1326	300	260	405	75
0	1326	0	260	207	1534	40	300	406	75
1074	0	218	0	1196	118	243	24	267	78
0	989	0	206	437	1410	93	295	653	84
988	482	192	99	1362	869	268	177	295	86
581	235	125	48	1081	608	230	126	296	86
88	875	20	179	228	1014	50	209	325	86
1074	203	219	41	1489	371	300	77	322	87
0	371	0	77	166	536	36	113	323	87
446	0	90	0	970	728	200	150	324	88
511	977	107	197	859	1229	181	251	362	90
1121	18	220	3	1359	271	267	52	295	91
453	556	88	110	845	800	172	162	322	91
830	16	158	4	1277	456	255	101	319	92
436	547	90	122	772	877	159	189	321	92
223	928	45	201	553	1290	113	276	589	92
141	0	30	0	774	347	160	73	320	93
772	352	159	76	1236	809	251	168	321	96
145	809	28	168	280	944	54	194	322	96
0	810	0	170	174	996	30	202	31	97
1277	1239	255	253	1475	1437	300	297	319	97
845	737	172	163	1489	1288	300	282	322	98
182	38	34	10	554	401	111	89	324	98
359	737	69	163	706	1080	141	236	540	98
79	0	16	0	334	262	72	57	323	99
257	1061	52	223	580	1395	119	299	321	100
1309	1259	256	268	1463	1397	290	300	323	100
0	48	0	10	186	233	35	45	324	101
281	935	59	182	1011	1510	205	297	428	101
1275	641	262	138	1436	871	297	188	317	109
1006	962	196	208	1359	1314	273	285	318	109
80	504	15	108	320	736	63	159	318	109
838	287	160	60	1153	697	229	150	319	109
12	998	3	210	231	1218	51	258	325	111
12	895	3	172	241	1036	49	200	492	120
0	408	0	77	340	746	66	143	519	120
1119	394	233	84	1423	600	297	126	275	147
0	278	0	59	458	789	98	168	653	171
