b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
920	1005	194	186	1353	1179	282	223	458	12
20	460	3	81	382	722	69	127	587	63
500	509	105	100	660	672	136	132	637	71
1067	1287	222	251	1370	1511	285	300	598	77
675	1487	135	267	827	1648	166	300	307	79
562	1333	108	238	668	1439	129	259	314	79
1056	106	218	20	1176	214	243	43	317	80
208	815	43	163	863	1034	182	209	598	80
672	1225	136	240	799	1343	164	266	313	81
534	17	103	3	963	515	185	98	314	82
1031	158	214	29	1419	616	288	121	310	83
1320	158	266	29	1488	374	299	73	315	83
580	797	111	147	709	926	136	172	316	84
144	932	26	173	346	1131	68	214	317	84
101	351	18	65	412	660	73	121	392	84
1188	1401	237	266	1369	1570	274	300	597	84
482	0	95	0	633	129	124	27	315	85
626	914	125	181	964	1254	193	248	597	85
30	654	6	129	523	1135	105	227	311	86
1152	0	227	0	1259	103	253	25	315	87
482	1189	102	226	742	1436	156	277	547	92
769	760	157	153	1497	1502	300	298	220	93
10	0	2	0	438	410	83	78	221	94
