b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
890	264	173	56	1152	522	226	107	38	30
993	562	194	117	1525	874	300	179	38	89
592	772	109	161	1071	1106	211	232	43	79
1005	1023	207	206	1208	1203	248	242	44	30
301	164	57	36	488	350	96	73	45	37
972	837	190	172	1216	1072	238	219	119	222
596	681	109	139	1033	837	194	171	150	106
370	977	70	203	527	1134	101	234	205	13
12	186	3	38	188	336	42	71	277	229
426	732	86	142	573	879	115	171	307	205
660	1077	132	213	908	1443	181	290	307	285
1189	1239	241	250	1302	1355	264	274	322	217
91	783	16	165	437	1150	83	237	471	119
686	872	147	183	1015	1077	221	229	481	8
822	45	170	11	1174	400	241	84	499	119
847	824	158	178	1071	1016	201	216	509	99
513	1042	101	210	740	1274	145	257	510	35
199	1243	42	256	413	1469	83	300	527	288
396	586	84	120	684	940	144	195	603	289
665	872	142	181	1333	1251	278	261	618	210
1265	1359	248	268	1469	1521	289	300	622	21
0	47	0	11	1455	1376	300	283	623	22
426	72	90	13	644	330	137	68	636	215
762	0	156	0	1296	494	266	103	652	213
0	180	0	40	500	761	107	162	653	23
