b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1377	736	260	153	1551	900	293	185	17	212
359	1001	70	221	506	1122	96	243	23	208
36	1079	9	219	497	1491	99	299	27	216
367	1109	73	222	581	1331	116	269	28	434
10	683	2	138	267	1150	56	232	32	222
479	1054	100	209	883	1476	184	294	34	29
14	69	4	13	521	675	109	136	34	29
962	908	191	179	1121	1061	225	213	35	222
930	591	183	127	1259	894	256	195	36	208
433	1149	83	238	586	1292	114	268	36	212
968	986	186	192	1507	1517	293	300	41	204
902	945	176	194	1361	1434	274	300	42	209
712	578	134	113	828	684	158	136	43	209
368	480	78	95	467	583	100	118	44	214
1139	329	224	70	1426	578	285	125	45	208
970	466	188	89	1134	613	223	120	45	209
406	547	69	111	627	742	116	152	47	218
556	158	100	35	736	350	139	79	50	210
170	133	34	23	438	383	84	70	51	209
504	893	105	189	657	1038	138	222	52	210
1381	30	258	7	1579	235	300	49	54	217
1112	257	207	53	1466	605	277	122	55	217
578	506	110	104	887	831	168	165	56	217
694	1045	128	203	791	1141	150	224	59	217
940	959	178	188	1136	1287	218	254	71	230
948	883	180	181	1154	1098	221	224	71	234
999	1258	207	256	1165	1428	239	289	75	234
1086	0	212	0	1326	262	265	58	78	235
851	453	164	97	1152	741	226	157	79	239
197	453	41	97	374	827	75	173	80	239
419	893	79	184	689	1024	136	213	83	239
1195	132	238	28	1362	289	274	62	84	239
929	328	184	75	1137	519	228	116	86	241
452	515	98	115	911	967	198	212	87	241
824	354	159	73	1025	546	198	111	88	235
334	960	64	211	752	1370	144	290	88	241
38	411	8	87	605	938	127	193	89	235
0	337	0	67	250	546	51	110	94	261
363	306	71	62	760	720	154	145	95	223
455	944	84	191	616	1102	119	225	96	259
933	1102	174	225	1167	1338	224	275	98	259
1361	1163	259	249	1545	1296	297	280	102	260
55	0	13	0	441	371	92	77	102	260
1302	755	254	157	1520	944	300	198	104	260
363	375	69	78	783	755	154	157	104	260
62	0	12	0	469	327	92	65	104	261
0	944	0	198	255	1159	58	248	105	260
1233	651	252	133	1438	861	290	175	110	259
158	805	31	165	946	1477	185	297	119	289
0	141	0	27	99	240	21	48	120	290
504	149	93	26	806	322	159	63	122	395
829	252	166	49	1482	836	297	171	123	395
5	193	1	37	265	416	51	79	128	323
603	310	117	58	828	505	164	98	131	324
1278	833	266	165	1430	971	300	196	142	371
736	1066	146	225	896	1218	180	259	146	448
1071	385	196	76	1301	773	245	155	149	401
1231	245	239	54	1380	398	270	85	152	404
115	305	22	62	579	725	110	144	181	456
549	744	107	148	1109	873	219	174	182	456
499	861	97	172	1112	1395	217	279	183	456
186	1386	31	278	287	1487	53	300	184	456
389	416	73	86	1565	1373	300	271	185	436
0	1373	0	271	164	1536	30	300	186	436
1401	625	269	126	1549	777	300	158	186	437
164	0	30	0	807	625	159	126	186	437
910	1009	178	207	1420	1474	276	300	187	437
0	777	0	158	242	1009	51	207	187	437
803	800	147	158	1039	998	189	191	188	433
0	114	0	23	334	437	62	82	188	438
803	376	147	73	1324	859	245	161	188	438
595	0	115	0	1372	557	270	109	189	431
1293	1067	252	202	1544	1311	300	250	190	438
62	859	14	161	282	1061	57	201	190	438
934	1398	189	267	1147	1563	227	300	191	438
1147	0	227	0	1500	321	300	66	191	439
0	321	0	66	1000	826	178	157	192	439
544	817	99	155	1265	1521	247	300	193	439
1265	0	247	0	1408	143	276	29	193	440
684	255	132	49	1562	1085	300	206	197	314
30	1095	5	207	395	1478	76	280	198	314
542	1044	101	200	659	1164	126	226	200	316
128	1164	22	226	338	1371	66	270	201	316
1289	1218	255	245	1491	1421	297	287	206	101
981	445	202	87	1468	892	300	179	207	139
868	30	182	5	1463	552	300	111	208	108
0	892	0	179	641	1463	133	300	208	139
5	538	1	108	982	1505	193	300	209	108
990	0	195	0	1529	555	300	108	209	109
991	818	196	173	1509	1310	300	272	213	253
166	3	33	1	821	631	160	122	214	254
1021	0	197	0	1305	267	255	55	240	429
552	288	111	58	1404	1017	285	212	246	353
1199	660	236	133	1351	815	265	162	247	329
840	0	165	0	1191	328	234	64	247	339
716	920	145	188	1257	1454	250	293	262	534
61	114	13	24	1413	1335	281	270	262	536
194	0	36	0	420	177	81	34	263	535
65	0	12	0	1221	1304	242	260	263	537
1214	681	252	136	1451	902	300	184	355	553
1319	1024	240	209	1584	1284	296	265	357	553
953	451	184	90	1251	739	245	149	358	559
661	690	127	138	869	872	172	178	359	552
480	868	100	177	660	1057	138	217	360	552
75	4	16	1	759	690	152	138	361	553
