b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
154	127	32	22	1519	1521	300	299	262	227
5	0	1	0	1266	1220	252	242	263	228
1223	781	253	156	1453	1011	300	203	162	234
733	1110	141	222	1036	1383	206	281	164	234
1197	61	233	14	1529	400	300	83	165	235
0	400	0	83	191	612	41	128	166	235
971	306	208	64	1429	916	300	182	616	259
0	916	0	182	395	1320	81	265	617	259
288	332	60	67	485	531	95	102	26	324
1127	531	213	102	1568	952	300	185	26	324
50	939	12	182	453	1338	89	257	27	324
371	1338	74	257	581	1535	116	296	28	324
805	0	145	0	1433	602	269	122	29	325
1354	823	253	162	1567	1114	300	228	31	325
0	658	0	133	229	870	40	172	31	325
995	1289	193	261	1230	1490	238	300	41	325
1230	0	238	0	1537	306	300	61	41	326
409	377	70	76	627	581	116	119	47	326
948	661	180	134	1154	870	221	176	71	326
999	1031	207	209	1165	1197	239	241	75	326
1039	1211	207	244	1350	1496	268	300	213	326
1070	916	209	178	1223	1079	243	213	78	327
452	1174	98	231	777	1495	170	300	87	327
1350	0	268	0	1504	139	299	28	213	327
0	143	0	29	807	909	157	177	214	327
777	0	170	0	911	134	198	28	87	328
334	134	64	28	1033	721	199	140	88	328
202	713	42	138	605	1097	127	218	89	328
249	1199	51	241	540	1488	111	300	93	328
540	0	111	0	864	323	180	68	93	329
210	1115	46	231	441	1371	92	282	102	329
565	1155	111	215	1148	1592	221	299	221	330
999	0	193	0	1535	510	300	102	221	331
773	628	162	124	1490	1332	298	258	226	331
0	1335	0	259	243	1544	47	300	227	331
243	0	47	0	1519	1267	300	249	227	332
0	1267	0	249	247	1513	51	300	228	332
247	0	51	0	482	252	99	51	228	333
875	260	179	53	1470	836	300	171	238	333
0	836	0	171	307	1141	63	233	239	333
346	1145	73	234	651	1425	137	292	253	333
0	55	0	12	518	526	110	113	255	334
781	509	159	109	1316	903	262	181	266	334
56	193	12	39	458	498	94	101	143	356
