b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1112	298	209	57	1543	1340	293	255	11	1585
774	1	149	0	1210	488	234	95	99	2183
1210	349	234	71	1552	684	300	135	99	2184
1	684	0	135	254	948	49	185	100	2184
223	859	42	162	752	1405	141	262	100	2185
64	1240	15	229	412	1599	84	300	149	2237
118	579	27	112	365	799	75	155	149	2238
684	1013	133	187	1052	1574	209	299	97	3161
122	409	26	75	494	930	96	172	7	3510
17	1	3	0	303	281	62	58	350	3571
280	733	53	141	728	1161	141	224	114	3939
805	1180	155	222	1154	1587	222	300	99	4731
1167	6	225	1	1310	156	253	30	99	4732
