b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
93	0	18	0	1684	1589	300	280	1	1
218	0	45	0	1261	1043	238	193	2	2
262	1043	52	193	799	1599	154	298	3	2
1082	0	210	0	1535	455	300	90	3	3
0	455	0	90	1375	1630	245	300	4	3
1375	0	245	0	1665	291	300	55	4	4
0	291	0	55	1557	1580	300	297	5	4
17	0	3	0	1580	1493	300	282	6	5
76	0	18	0	1571	1509	299	283	7	6
175	1480	35	277	293	1597	58	300	8	6
293	0	58	0	1660	1370	300	242	8	7
0	1370	0	242	315	1684	59	300	9	7
315	0	59	0	1552	1034	300	200	9	8
0	1034	0	200	638	1558	123	300	10	8
638	0	123	0	1567	930	300	177	10	9
0	930	0	177	667	1598	122	300	11	9
667	0	122	0	1584	920	300	178	11	10
0	920	0	178	975	1600	184	300	12	10
975	0	184	0	1484	509	273	89	12	11
84	509	16	89	1317	1604	256	300	13	11
1317	0	256	0	1559	243	300	44	13	12
0	243	0	44	1361	1602	256	300	14	12
1361	0	256	0	1600	240	300	44	14	13
0	240	0	44	1508	1412	300	273	15	13
0	1412	0	273	140	1551	27	300	16	13
140	0	27	0	1554	1298	300	244	16	14
0	1298	0	244	293	1590	56	300	17	14
293	0	56	0	1592	867	300	161	17	15
0	867	0	161	706	1572	139	300	18	15
1245	51	243	10	1463	311	285	60	127	15
336	71	66	13	499	415	97	78	183	15
706	0	139	0	1597	880	300	159	18	16
0	880	0	159	855	1669	154	300	19	16
855	0	154	0	1583	729	300	146	19	17
0	729	0	146	877	1531	171	300	20	17
707	718	143	143	972	890	196	177	246	17
877	0	171	0	1525	649	300	129	20	18
0	649	0	129	894	1498	180	300	21	18
894	0	180	0	1550	594	300	108	21	19
0	594	0	108	1155	1602	223	300	22	19
1155	0	223	0	1552	397	300	76	22	20
0	397	0	76	359	756	70	146	23	20
868	756	173	146	1525	1414	299	272	23	20
62	1414	12	272	207	1558	40	300	24	20
207	0	40	0	1588	1381	300	261	24	21
0	1381	0	261	216	1596	39	300	25	21
777	30	152	6	1427	686	270	130	25	22
485	686	95	130	1136	1339	215	251	26	22
515	1329	103	249	763	1576	154	300	27	22
763	0	154	0	1533	701	300	134	27	23
0	701	0	134	1123	1593	212	300	28	23
1123	0	212	0	1618	496	300	88	28	24
0	498	0	89	848	1337	153	240	29	24
1423	1292	267	232	1599	1468	299	264	29	24
0	1475	0	265	182	1655	35	300	30	24
182	0	35	0	1406	1218	287	250	30	25
162	1207	28	248	425	1468	80	300	31	25
1253	555	254	118	1481	756	300	158	257	25
425	0	80	0	1559	1257	299	234	31	26
267	820	56	151	1350	1603	272	300	32	26
1350	0	272	0	1477	128	300	28	32	27
0	128	0	28	1442	1569	272	300	33	27
1442	0	272	0	1582	141	300	28	33	28
0	141	0	28	1327	1467	272	300	34	28
1327	0	272	0	1486	160	300	28	34	29
0	160	0	28	1525	1446	300	279	35	29
0	1446	0	279	118	1563	21	300	36	29
118	0	21	0	490	348	94	68	36	30
1328	315	272	62	1477	465	300	90	36	30
0	465	0	90	1127	1591	211	300	37	30
1127	0	211	0	1564	438	300	89	37	31
0	438	0	89	1525	1522	300	299	38	31
3	0	1	0	1505	1156	300	227	39	32
0	1156	0	227	347	1501	73	300	40	32
483	997	103	195	1014	1429	208	285	144	32
347	0	73	0	1301	849	258	163	40	33
134	796	27	152	905	1566	174	300	41	33
272	25	57	4	782	541	153	106	42	34
0	574	0	111	1116	1544	219	300	43	34
1116	0	219	0	1525	409	300	81	43	35
0	409	0	81	1411	1479	290	295	44	35
61	0	11	0	1062	962	207	190	45	36
0	992	0	195	591	1582	105	300	46	36
591	0	105	0	1732	1142	300	196	46	37
0	1142	0	196	930	1774	165	300	47	37
930	0	165	0	1690	779	300	138	47	38
0	779	0	138	816	1595	161	300	48	38
816	0	161	0	1329	514	263	102	48	39
414	484	85	96	1512	1379	300	269	49	39
0	1379	0	269	181	1558	31	300	50	39
181	0	31	0	1576	981	300	185	50	40
0	981	0	185	982	1583	188	300	51	40
982	0	188	0	1248	265	238	50	51	41
657	265	138	50	1302	765	258	136	52	41
0	593	0	105	1369	1686	247	300	53	41
550	265	112	50	999	713	189	125	521	41
1369	0	247	0	1664	296	300	53	53	42
0	296	0	53	1483	1434	280	261	54	42
16	1293	3	233	371	1647	70	300	55	42
371	0	70	0	1588	866	300	162	55	43
0	866	0	162	963	1593	181	300	56	43
963	0	181	0	1578	617	300	120	56	44
0	617	0	120	1038	1585	193	300	57	44
1038	0	193	0	1557	523	292	101	57	45
29	523	5	101	1076	1563	204	300	58	45
1076	0	204	0	1633	482	300	84	58	46
0	482	0	84	1600	1667	300	297	59	46
16	0	3	0	1527	1357	297	261	60	47
76	1309	12	252	324	1556	60	300	61	47
324	0	60	0	1595	1198	300	227	61	48
0	1198	0	227	396	1574	77	300	62	48
388	17	75	4	1512	968	300	195	62	49
0	968	0	195	616	1482	122	300	63	49
616	0	122	0	1538	919	300	177	63	50
0	919	0	177	754	1528	151	300	64	50
754	0	151	0	1410	656	274	123	64	51
0	666	0	125	1121	1592	211	300	65	51
1326	84	248	14	1613	517	300	96	542	51
1121	0	211	0	1595	477	300	90	65	52
0	477	0	90	1260	1620	229	300	66	52
1260	0	229	0	1636	377	300	71	66	53
0	377	0	71	1704	1592	300	292	67	53
53	0	8	0	1633	1504	300	278	68	54
0	1504	0	278	112	1615	22	300	69	54
112	0	22	0	1578	1412	291	259	69	55
6	1362	1	250	286	1641	51	300	70	55
286	0	51	0	1638	1356	300	250	70	56
0	1356	0	250	275	1628	51	300	71	56
275	0	51	0	1606	873	300	153	71	57
0	873	0	153	868	1649	164	300	72	57
868	0	164	0	1554	688	300	137	72	58
0	688	0	137	913	1524	178	300	73	58
913	0	178	0	1485	571	300	119	73	59
0	571	0	119	899	1467	183	300	74	59
899	0	183	0	1055	156	217	34	74	60
1165	156	239	34	1458	444	300	92	75	60
0	444	0	92	1087	1530	208	300	76	60
1087	0	208	0	1577	491	300	92	76	61
0	491	0	92	1150	1592	219	300	77	61
1150	0	219	0	1550	401	300	81	77	62
0	401	0	81	1473	1525	296	300	78	62
0	17	0	4	749	912	141	173	79	63
1133	613	222	118	1545	1034	300	197	79	63
0	1034	0	197	628	1586	117	300	80	63
628	0	117	0	1689	1061	300	183	80	64
0	1061	0	183	626	1686	117	300	81	64
626	0	117	0	1595	964	300	184	81	65
0	964	0	184	663	1626	116	300	82	65
663	0	116	0	1674	931	300	169	82	66
0	931	0	169	965	1620	187	300	83	66
965	0	187	0	1468	503	284	97	83	67
161	503	33	97	1435	1496	291	300	84	67
0	48	0	9	1609	1592	300	296	85	68
25	0	4	0	1500	1202	300	236	86	69
0	1202	0	236	297	1498	64	300	87	69
297	0	64	0	452	155	98	34	87	70
911	155	198	34	1452	697	300	137	87	70
1025	1031	198	201	1542	1546	297	300	88	70
0	697	0	137	334	1031	64	201	88	70
0	17	0	3	1504	1138	300	222	89	71
76	1155	14	225	475	1553	89	300	90	71
475	0	89	0	1586	966	300	180	90	72
0	966	0	180	943	1604	183	300	91	72
943	0	183	0	1542	600	300	117	91	73
0	600	0	117	161	761	29	146	92	73
790	761	164	146	1345	1327	274	258	93	73
137	1193	27	231	565	1560	110	300	94	73
565	0	110	0	1536	989	300	194	94	74
0	989	0	194	519	1507	106	300	95	74
519	0	106	0	1534	764	300	147	95	75
0	764	0	147	1014	1619	186	300	96	75
643	914	129	175	1019	1529	194	285	139	75
1014	0	186	0	1598	584	300	114	96	76
0	584	0	114	952	1538	184	300	97	76
952	0	184	0	1564	610	300	116	97	77
0	610	0	116	1224	1595	235	300	98	77
1224	0	235	0	1547	325	300	65	98	78
0	325	0	65	1231	1553	237	300	99	78
1231	0	237	0	1564	332	300	62	99	79
0	332	0	62	1279	1607	238	300	100	79
1279	0	238	0	1611	335	300	64	100	80
0	335	0	64	1216	1554	234	300	101	80
1216	0	234	0	1467	251	287	53	101	81
441	251	92	53	1494	1602	288	298	102	81
0	1020	0	191	595	1614	109	300	103	81
595	0	109	0	1635	947	300	172	103	82
783	1000	154	182	1302	1518	254	281	104	82
626	0	133	0	1459	669	300	134	105	83
0	669	0	134	930	1540	170	290	106	83
1299	1406	246	265	1484	1590	281	300	106	83
0	105	0	18	1383	1392	264	261	107	84
38	1392	8	261	261	1614	47	300	108	84
261	0	47	0	1587	1205	300	227	108	85
0	1205	0	227	347	1551	73	300	109	85
453	15	94	2	1535	1117	300	210	109	86
0	1117	0	210	442	1558	90	300	110	86
690	491	135	91	984	806	194	150	127	86
442	0	90	0	965	523	196	106	110	87
15	523	3	106	1396	1519	280	300	111	87
0	113	0	23	1533	1472	300	287	112	88
58	5	13	1	1528	1272	300	248	113	89
0	1272	0	248	262	1533	52	300	114	89
262	0	52	0	1477	1169	300	238	114	90
0	1169	0	238	327	1495	62	300	115	90
327	0	62	0	1571	1079	300	204	115	91
0	1079	0	204	477	1556	96	300	116	91
477	0	96	0	1422	946	268	173	116	92
0	964	0	176	669	1630	125	300	117	92
669	0	125	0	1560	891	300	174	117	93
0	891	0	174	672	1563	125	300	118	93
672	0	125	0	1589	919	300	176	118	94
0	919	0	176	775	1562	152	300	119	94
775	0	152	0	1445	669	281	129	119	95
228	669	48	129	1125	1563	221	300	120	95
1125	0	221	0	1526	402	300	79	120	96
0	402	0	79	1299	1495	267	300	121	96
1294	58	260	9	1420	196	285	37	137	96
1299	0	267	0	1471	173	300	33	121	97
0	173	0	33	1553	1364	298	254	122	97
15	1280	4	237	334	1599	67	300	123	97
334	0	67	0	1500	1168	300	234	123	98
0	1168	0	234	356	1522	67	300	124	98
356	0	67	0	1565	1127	300	215	124	99
0	1127	0	215	421	1547	85	300	125	99
421	0	85	0	1515	1114	300	219	125	100
0	1114	0	219	442	1510	89	300	126	100
442	0	89	0	1576	1127	300	212	126	101
0	1127	0	212	432	1557	89	300	127	101
0	414	0	76	250	649	47	120	189	101
610	697	115	130	888	950	169	178	17	102
659	34	127	7	1176	1019	222	191	126	102
432	0	89	0	1541	1022	300	192	127	102
265	1027	51	193	792	1554	157	300	128	102
792	0	157	0	1525	624	300	128	128	103
0	624	0	128	963	1586	173	300	129	103
963	0	173	0	1723	765	300	131	129	104
0	765	0	131	930	1695	169	300	130	104
930	0	169	0	1627	683	300	128	130	105
0	683	0	128	1058	1529	215	300	131	105
1058	0	215	0	1501	447	300	87	131	106
0	447	0	87	1177	1535	231	300	132	106
1177	0	231	0	1540	365	300	70	132	107
0	365	0	70	1268	1556	246	300	133	107
1268	0	246	0	1532	261	300	53	133	108
0	261	0	53	1506	1635	270	300	134	108
1506	0	270	0	1668	172	300	33	134	109
0	172	0	33	1501	1559	291	300	135	109
969	973	195	182	1215	1247	246	239	136	109
913	928	173	186	1187	1175	230	237	135	110
54	14	11	2	1476	1390	300	282	136	110
1183	1112	230	219	1321	1238	258	244	120	111
82	0	19	0	1494	1313	300	259	137	111
0	1313	0	259	224	1536	41	300	138	111
224	0	41	0	1573	1258	300	243	138	112
0	1258	0	243	324	1551	61	300	139	112
150	319	28	67	923	699	171	136	96	113
324	0	61	0	1572	1241	300	239	139	113
0	1241	0	239	307	1548	60	300	140	113
340	290	69	60	511	456	102	94	233	113
307	0	60	0	1498	1192	300	240	140	114
0	1192	0	240	314	1506	59	300	141	114
314	0	59	0	1513	1123	300	225	141	115
47	1085	12	217	457	1494	95	300	142	115
457	0	95	0	1430	823	300	172	142	116
0	823	0	172	634	1457	127	300	143	116
1347	1054	268	214	1472	1172	293	238	39	117
634	0	127	0	1489	696	300	139	143	117
0	696	0	139	923	1494	188	300	144	117
923	0	188	0	1497	478	300	91	144	118
0	478	0	91	1056	1537	205	300	145	118
1422	1248	268	250	1557	1383	297	279	116	119
1056	0	205	0	1526	471	300	95	145	119
0	471	0	95	1292	1482	263	300	146	119
1292	0	263	0	1474	183	300	37	146	120
0	183	0	37	1235	1419	261	300	147	120
1235	0	261	0	1401	167	300	39	147	121
0	167	0	39	1325	1452	269	300	148	121
0	166	0	31	1560	1563	300	297	149	122
16	0	3	0	1561	1444	300	277	150	123
0	1444	0	277	119	1562	23	300	151	123
119	0	23	0	1497	1162	289	218	151	124
96	1162	19	218	523	1588	101	300	152	124
523	0	101	0	1410	1171	276	225	152	125
0	759	0	150	809	1557	152	300	153	125
846	884	166	159	1398	1257	274	234	127	126
809	0	152	0	1617	808	300	147	153	126
0	808	0	147	786	1592	153	300	154	126
786	0	153	0	1511	726	300	147	154	127
0	726	0	147	788	1511	155	300	155	127
788	0	155	0	1534	614	300	114	155	128
0	614	0	114	1134	1601	214	300	156	128
1134	0	214	0	1558	425	300	86	156	129
0	425	0	86	1090	1509	218	300	157	129
1090	0	218	0	1522	429	300	78	157	130
0	429	0	78	1224	1645	229	300	158	130
1224	0	229	0	1575	352	300	71	158	131
0	352	0	71	1206	1558	228	300	159	131
1206	0	228	0	1585	380	300	72	159	132
0	380	0	72	1183	1563	226	300	160	132
1183	0	226	0	1552	370	300	74	160	133
0	370	0	74	1152	1506	233	300	161	133
1152	0	233	0	1478	261	300	52	161	134
346	192	73	36	1281	1118	265	226	162	134
99	1055	19	213	605	1560	106	300	163	134
605	0	106	0	1629	1025	300	194	163	135
0	1025	0	194	549	1572	105	300	164	135
549	0	105	0	1589	738	300	131	164	136
0	738	0	131	1085	1627	212	300	165	136
1085	0	212	0	1529	378	300	73	165	137
191	123	41	23	1461	1011	300	201	166	137
0	1011	0	201	495	1507	97	300	167	137
495	0	97	0	705	184	141	37	167	138
1145	129	232	26	1520	505	300	94	167	138
0	505	0	94	1217	1632	225	300	168	138
1217	0	225	0	1623	406	300	74	168	139
0	406	0	74	1080	1485	188	263	169	139
683	1394	125	248	1016	1710	180	300	170	139
1016	0	180	0	1700	687	300	123	170	140
0	687	0	123	1096	1782	177	300	171	140
1096	0	177	0	1817	723	300	124	171	141
744	741	117	126	1733	1729	290	300	173	141
0	59	0	10	1379	1435	265	273	174	142
84	1435	17	273	245	1595	44	300	175	142
245	0	44	0	1554	952	300	181	175	143
6	959	1	183	577	1532	115	298	176	143
655	0	132	0	1546	894	300	170	176	144
0	894	0	170	768	1525	158	300	177	144
768	0	158	0	1463	697	300	142	177	145
0	697	0	142	780	1477	157	300	178	145
780	0	157	0	1519	741	300	145	178	146
0	741	0	145	750	1490	155	300	179	146
750	0	155	0	1510	746	300	142	179	147
0	746	0	142	965	1585	180	300	180	147
965	0	180	0	1574	605	300	119	180	148
0	605	0	119	1470	1606	267	300	181	148
0	80	0	15	1499	1512	295	300	182	149
640	362	121	71	983	526	186	103	17	150
144	377	26	74	450	646	87	126	154	150
1112	549	217	107	1545	989	300	190	183	150
0	26	0	5	575	591	114	115	183	150
0	989	0	190	812	1596	154	300	184	150
812	0	154	0	1571	621	300	120	184	151
0	621	0	120	389	1010	73	193	185	151
807	1010	159	193	1392	1584	268	300	186	151
242	9	51	1	1126	843	220	161	187	152
339	683	63	130	1616	1547	300	293	188	152
36	0	5	0	1509	1475	300	297	189	153
13	0	3	0	1293	1060	252	205	190	154
125	1060	25	205	606	1539	121	300	191	154
606	0	121	0	1010	420	199	82	191	155
403	420	73	82	1662	1580	300	291	192	155
49	0	9	0	594	562	109	103	193	156
1408	495	276	90	1540	628	300	114	193	156
0	628	0	114	1006	1628	180	300	194	156
1006	0	180	0	1662	660	300	123	194	157
0	660	0	123	909	1569	176	300	195	157
909	0	176	0	1307	385	257	79	195	158
1146	335	230	68	1483	673	300	137	198	158
0	673	0	137	843	1513	163	300	199	158
843	0	163	0	1533	633	300	126	199	159
0	633	0	126	1027	1551	196	300	200	159
1027	0	196	0	1586	563	300	107	200	160
0	563	0	107	1266	1553	249	300	201	160
1266	0	249	0	1524	261	300	53	201	161
0	261	0	53	1543	1581	289	300	202	161
101	0	19	0	290	176	58	36	250	161
0	52	0	11	1208	1237	235	242	203	162
1121	1237	229	242	1405	1520	287	300	204	162
1053	718	215	137	1329	954	271	185	233	162
0	62	0	13	1533	1272	290	240	205	163
793	1272	167	240	1027	1490	214	284	212	163
403	0	83	0	771	358	152	67	213	164
1095	761	214	146	1303	969	250	182	230	164
0	432	0	81	329	761	65	146	230	164
403	964	74	181	854	1418	164	272	231	164
38	1418	8	272	197	1576	36	300	232	164
691	542	132	108	979	943	188	190	203	165
197	0	36	0	539	345	103	69	232	165
1039	528	212	105	1334	823	272	165	233	165
5	345	1	69	188	528	37	105	233	165
631	823	130	165	1523	1530	300	299	234	165
8	0	1	0	474	350	88	63	235	166
26	362	5	65	1453	1675	257	300	236	166
1453	0	257	0	1668	221	300	45	236	167
0	221	0	45	1130	1017	207	193	237	167
507	1017	107	193	647	1168	136	223	239	167
1283	1122	265	214	1478	1318	300	249	239	167
0	1318	0	249	573	1566	114	300	240	167
1287	1384	247	263	1413	1511	270	288	475	167
573	0	114	0	939	424	179	76	240	168
1361	314	267	56	1537	491	300	89	240	168
0	491	0	89	306	806	49	140	241	168
25	806	5	140	161	942	31	166	242	168
754	1043	152	186	1013	1278	199	229	244	168
0	1341	0	241	298	1638	59	300	247	168
298	0	59	0	779	482	151	93	247	169
966	815	193	156	1545	1397	300	265	248	169
159	482	33	93	493	815	97	156	248	169
0	1397	0	265	162	1560	34	300	249	169
513	11	106	2	1483	985	295	194	249	170
1003	979	198	193	1160	1137	227	222	250	170
396	1137	83	222	789	1530	144	283	251	170
72	24	15	5	1054	991	194	182	269	171
60	974	13	179	705	1628	133	300	271	171
