b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
862	1179	163	251	1120	1435	213	300	7	23
596	723	114	152	868	977	173	206	23	3616
955	133	183	24	1368	807	267	161	41	3566
579	0	105	0	742	199	140	41	50	378
827	278	157	54	997	478	191	92	51	3031
453	421	91	92	1500	1042	300	222	123	1213
80	1050	16	222	395	1371	79	287	125	1209
729	254	147	50	883	402	181	83	143	1186
26	881	5	188	341	1200	70	254	143	1307
994	254	204	54	1447	674	298	142	162	447
733	772	141	161	1036	1032	206	218	164	447
157	1032	27	218	366	1216	72	257	165	447
1212	1223	236	259	1395	1425	272	300	165	447
1395	0	272	0	1529	261	300	53	165	448
528	818	102	162	1164	1483	235	300	198	3346
3	550	1	108	572	1043	114	208	230	3236
995	39	204	9	1345	406	274	83	242	52
0	212	0	47	617	1008	125	211	246	3227
375	997	77	196	811	1501	168	300	273	1284
855	8	171	1	1192	342	244	73	283	2099
255	29	50	7	610	362	127	81	309	1325
144	688	26	143	536	1134	109	243	317	448
1298	688	258	142	1505	885	300	183	325	1550
0	885	0	183	128	1024	27	213	326	1550
355	1115	71	228	705	1401	143	287	354	802
341	425	64	94	737	754	143	160	359	1097
658	368	126	73	869	590	172	121	359	3502
0	518	0	111	543	1322	115	283	362	376
0	789	0	164	422	1183	85	246	372	2039
274	589	53	129	562	864	115	187	387	1572
436	310	91	60	834	753	176	149	389	3500
711	785	145	156	1011	1077	206	215	394	3500
671	888	136	185	1011	1229	206	255	394	3605
234	1077	45	215	592	1430	112	282	395	3500
234	1229	45	255	478	1468	90	300	395	3605
185	828	35	167	806	1347	167	282	396	3567
0	497	0	108	1032	1422	213	300	425	141
1036	0	214	0	1416	447	300	99	425	142
0	447	0	99	786	1178	170	254	426	142
707	1023	152	198	1022	1386	217	276	426	228
819	787	169	164	1456	1437	300	296	436	324
42	0	8	0	1423	1419	300	300	437	325
0	0	0	0	532	473	112	98	438	326
190	31	39	7	644	436	130	90	451	865
599	5	119	1	1344	971	269	199	459	236
756	1004	153	208	1090	1291	227	271	471	1527
545	1177	106	249	809	1425	160	300	479	290
0	1115	0	229	333	1451	69	300	485	1170
463	1043	86	218	757	1319	143	275	488	367
212	737	44	158	701	1247	145	266	499	278
1180	979	245	202	1431	1249	295	257	508	3589
40	810	8	173	425	1090	89	232	513	1183
811	542	160	110	1116	840	223	175	514	996
888	594	178	128	1113	821	223	174	515	2285
1095	306	230	72	1447	554	299	121	520	933
0	1028	0	217	748	1376	146	291	532	2890
334	381	66	78	681	789	134	157	548	693
303	861	61	175	932	1392	199	294	551	3651
676	576	139	119	1455	1350	300	277	554	550
704	886	146	168	1309	1514	272	300	555	140
842	0	176	0	1434	601	300	127	555	160
0	132	0	29	341	441	73	95	556	141
0	601	0	127	939	1420	199	300	556	160
939	0	199	0	1290	386	273	82	556	161
1061	225	213	47	1462	658	300	140	559	547
1042	707	209	149	1462	1001	300	212	559	548
14	906	3	191	684	1424	138	300	563	200
326	501	69	110	605	770	128	167	570	541
802	592	163	128	1074	945	221	204	571	2780
391	1103	86	238	708	1402	151	300	580	282
100	824	19	164	553	1525	102	300	582	3520
1337	728	246	140	1582	995	300	198	582	3522
149	990	31	204	718	1371	155	284	592	2677
87	420	17	86	830	1168	175	246	619	290
759	0	155	0	1159	252	237	56	652	1247
574	21	119	5	1065	558	218	117	670	329
