b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
48	131	8	25	431	514	77	94	392	53
0	569	0	105	340	905	66	171	519	53
0	929	0	176	484	1414	95	270	648	53
108	49	19	10	256	187	45	34	392	54
0	443	0	84	200	645	37	121	648	54
1346	605	276	109	1465	725	300	133	648	65
963	854	190	159	1168	1052	226	193	661	65
97	117	20	23	335	351	72	73	618	81
17	360	4	63	477	781	92	142	386	107
875	698	180	131	1492	1037	300	199	405	108
0	1037	0	199	181	1206	34	230	406	108
576	0	115	0	1180	687	225	123	541	111
915	710	169	128	1362	1242	257	233	600	111
0	307	0	55	382	683	69	122	587	112
0	1217	0	257	167	1409	37	300	473	123
210	342	42	74	562	784	118	169	474	123
1257	954	256	201	1428	1117	292	235	479	123
167	0	37	0	898	364	180	76	473	124
1021	48	197	8	1190	201	232	39	472	125
449	1108	96	219	774	1463	162	295	574	125
787	298	165	56	1293	525	274	104	615	126
261	416	53	80	658	760	133	152	671	126
119	658	25	129	335	874	72	175	618	127
305	0	64	0	639	318	139	70	663	129
586	445	123	86	1179	674	249	134	615	130
531	945	113	191	970	1299	202	262	619	130
1164	889	221	181	1557	1281	300	259	662	131
661	210	143	43	1321	845	278	172	663	131
665	807	142	157	1333	1170	278	235	618	133
218	817	41	159	593	970	117	191	668	133
116	1073	24	215	335	1301	72	264	618	134
891	91	190	19	1042	318	217	61	618	135
10	1038	2	213	168	1213	34	246	676	139
1320	1093	263	203	1471	1244	294	234	377	162
22	1225	5	230	382	1585	75	300	378	162
328	77	69	16	612	347	132	75	491	181
