b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
492	1172	102	220	710	1375	146	261	467	13
58	0	12	0	188	122	38	25	656	82
1292	477	271	91	1419	627	300	125	484	98
476	512	98	104	736	780	153	160	615	99
246	532	54	108	456	777	98	159	616	99
1143	0	239	0	1295	145	272	31	484	102
169	1061	35	212	633	1261	131	254	486	103
45	190	7	33	431	555	77	99	392	293
1000	450	208	87	1167	617	242	121	310	299
672	289	136	52	799	414	164	80	313	299
1296	450	261	87	1456	617	294	121	315	299
346	699	68	139	974	1339	200	273	317	299
1083	946	200	177	1423	1223	267	233	29	301
781	398	159	76	1408	1036	281	195	266	301
797	1344	158	256	946	1489	188	285	308	301
1050	206	206	41	1316	472	260	95	309	302
1272	481	246	96	1540	735	300	147	311	302
966	0	191	0	1162	192	232	39	312	302
0	1071	0	212	340	1403	66	277	519	302
0	1061	0	203	484	1549	95	298	648	303
49	42	8	9	438	651	86	126	648	309
1084	159	229	31	1319	394	277	79	672	310
1011	799	202	151	1233	1212	244	230	308	311
544	741	101	139	788	1028	150	198	392	311
751	18	153	3	978	242	200	49	496	314
923	1378	172	270	1040	1516	197	300	524	314
1040	0	197	0	1416	244	274	52	524	315
81	161	16	34	388	519	78	109	525	315
1088	396	207	79	1208	1174	232	234	524	316
1353	1398	261	271	1494	1537	290	300	524	320
0	48	0	10	189	520	39	108	525	321
8	31	2	7	175	217	36	47	492	356
1054	1081	215	205	1484	1553	298	297	577	409
17	996	4	199	250	1206	52	243	663	438
1077	1342	228	264	1241	1494	261	295	672	467
435	1039	92	211	544	1195	118	247	636	470
865	73	185	15	1029	217	214	41	618	477
208	335	43	65	796	849	168	171	598	479
672	260	136	53	1283	893	259	181	313	480
668	135	140	27	805	316	170	66	598	480
75	1003	15	191	247	1189	53	231	427	482
28	846	5	160	191	1009	37	192	551	484
117	332	24	62	246	466	50	90	525	505
217	823	45	156	384	1008	83	197	398	508
611	823	124	156	816	1008	169	197	530	508
891	106	180	21	1180	387	239	78	353	517
1060	186	211	37	1264	387	252	78	604	517
262	860	54	174	440	1040	88	208	510	535
296	98	54	19	493	486	96	103	284	688
766	98	151	19	1313	707	267	149	553	688
670	553	126	106	973	732	182	140	180	689
16	574	3	110	328	889	61	169	181	689
1207	1177	259	224	1394	1343	300	261	551	689
844	0	162	0	986	142	193	31	552	690
482	142	88	31	680	342	133	78	553	690
680	1104	129	213	913	1343	180	265	469	693
1088	1357	226	272	1225	1490	254	300	618	739
1346	834	278	168	1442	931	300	190	675	739
7	1371	1	265	142	1510	32	297	621	768
213	292	44	52	941	960	175	173	2	786
869	667	177	132	1082	858	215	167	516	813
1206	0	250	0	1324	121	276	27	618	844
244	664	42	135	714	1071	138	221	445	848
149	1003	31	207	898	1422	188	300	456	848
267	165	50	36	778	711	155	144	377	849
304	0	56	0	759	422	147	88	445	849
898	0	188	0	1449	548	300	112	456	849
1120	754	228	154	1462	1088	300	225	457	849
0	548	0	112	352	867	72	180	457	849
0	1088	0	225	198	1280	42	266	458	849
777	1225	163	254	995	1430	211	300	458	849
469	0	99	0	832	342	170	68	245	850
995	0	211	0	1445	464	300	91	458	850
0	464	0	91	203	674	37	129	459	850
1310	682	252	131	1570	947	300	180	475	850
1085	1135	218	214	1496	1534	300	294	476	850
0	947	0	180	176	1135	32	214	476	850
1164	929	234	186	1388	1145	284	235	397	851
346	514	68	102	974	1138	200	233	317	858
55	133	11	28	293	360	60	75	656	861
58	181	12	39	293	626	60	131	656	862
154	146	31	27	590	582	120	116	511	871
130	1087	25	213	358	1359	66	264	627	875
144	1174	31	236	331	1378	69	277	397	900
684	882	138	183	845	1034	172	215	322	907
184	188	35	38	542	513	107	104	668	910
1067	289	219	60	1308	515	267	106	634	920
0	853	0	173	131	988	25	199	640	920
0	615	0	118	206	819	41	159	350	1004
316	623	64	127	575	844	120	174	623	1011
462	466	90	86	675	686	131	128	612	1021
580	851	125	169	1324	1411	276	289	618	1030
349	0	75	0	809	668	172	143	618	1031
865	1162	185	223	1042	1327	217	253	618	1033
784	125	164	23	1329	403	282	84	615	1034
119	621	25	119	335	833	72	165	618	1036
459	639	100	121	853	1057	182	212	618	1037
101	671	21	131	467	983	102	200	618	1039
1292	688	271	139	1419	837	300	172	484	1050
250	128	52	25	704	547	153	116	663	1052
1197	601	253	125	1418	846	300	176	615	1054
789	0	159	0	1196	407	246	84	671	1054
1047	29	218	6	1448	272	300	54	618	1055
38	925	7	173	631	1516	135	300	619	1055
631	0	135	0	1002	381	208	75	619	1056
1065	989	199	194	1557	1491	300	296	662	1057
17	0	4	0	250	224	52	46	663	1058
250	0	52	0	1422	1348	300	279	663	1061
103	0	21	0	1104	1213	225	248	664	1062
346	280	73	54	1191	998	252	212	615	1063
292	476	64	97	508	676	110	141	616	1063
555	411	115	76	767	610	161	120	615	1064
1197	741	253	146	1418	965	300	193	615	1064
231	372	51	67	668	835	144	167	616	1064
144	796	26	164	536	1139	109	234	317	1090
414	1070	85	219	958	1465	196	300	666	1090
958	0	196	0	1187	219	244	46	666	1091
1139	710	219	143	1518	1093	300	224	488	1125
1116	0	228	0	1308	189	267	39	634	1161
1368	312	268	63	1544	473	300	91	639	1161
0	473	0	91	131	607	25	117	640	1161
110	1230	22	258	243	1366	49	286	525	1228
