b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	416	1	89	709	1120	144	231	21	3042
633	526	127	103	1054	969	211	190	21	3043
1214	1346	225	265	1380	1511	260	300	33	4372
924	75	192	14	1302	451	268	91	34	2653
1011	1273	211	266	1204	1444	248	298	34	2955
974	554	203	107	1204	756	248	147	34	4285
353	472	74	92	593	746	125	150	34	4369
0	34	0	7	516	695	108	146	34	4372
373	201	78	40	960	779	200	160	34	4373
918	364	191	78	1204	663	248	138	34	4374
3	1079	1	210	422	1502	89	298	34	4656
481	685	96	132	643	862	129	168	35	2512
481	834	96	168	877	1261	172	252	35	2579
452	1409	82	264	607	1566	114	297	60	820
611	1177	123	243	1034	1444	211	296	121	2421
32	17	6	4	369	355	75	73	121	3015
377	1338	76	270	513	1472	106	300	121	3418
513	0	106	0	1204	492	247	97	121	3419
49	1061	10	214	308	1295	61	262	121	4808
0	1164	0	232	205	1357	44	274	182	829
0	558	0	116	205	765	44	162	182	860
