b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
506	56	106	12	839	354	172	74	637	25
1020	1185	209	239	1177	1371	242	279	544	26
884	1091	166	219	1126	1371	217	279	645	26
378	436	79	92	805	814	168	170	485	30
139	441	29	93	563	814	116	170	525	30
0	333	0	66	438	551	86	108	648	39
1112	95	225	19	1475	431	300	89	463	265
0	431	0	89	632	1060	132	218	464	265
341	1375	64	269	442	1480	85	291	359	277
760	1198	150	247	1012	1445	204	300	553	333
443	13	85	3	721	320	139	64	314	338
431	930	87	192	559	1059	115	220	665	365
748	595	156	127	981	1266	205	270	484	374
942	434	175	85	1191	675	229	137	524	457
307	356	64	69	570	588	113	112	527	471
381	176	74	35	571	369	116	78	530	475
8	935	2	185	186	1086	38	215	492	482
796	459	169	93	1042	728	217	145	618	498
1300	697	261	143	1479	1051	300	215	633	568
491	54	101	12	986	344	200	71	670	568
797	386	162	76	1082	707	215	132	516	600
6	1230	1	255	150	1369	32	285	594	619
469	182	93	35	733	447	143	88	510	625
569	1174	122	227	761	1403	158	269	578	632
129	0	27	0	250	120	52	25	569	633
1040	947	208	187	1303	1194	261	238	532	641
55	476	11	94	221	640	45	129	656	660
491	787	101	156	638	937	132	187	670	673
1004	601	211	121	1193	803	250	163	272	847
489	1025	102	208	902	1436	191	295	485	958
295	81	66	18	437	216	96	45	493	958
266	1025	54	208	626	1431	132	294	525	958
942	1161	175	235	1088	1298	207	266	524	959
43	811	10	173	228	1001	50	214	325	964
188	1200	39	254	326	1338	68	283	369	964
882	44	181	9	1412	757	297	162	480	973
706	247	143	48	838	382	170	76	543	991
113	286	24	57	266	438	54	87	569	991
517	234	111	46	723	438	152	87	578	991
1233	415	259	82	1416	598	297	121	578	1007
989	969	187	207	1203	1214	230	257	444	1032
0	828	0	175	150	984	32	208	594	1041
1233	813	259	159	1423	1001	298	199	578	1062
0	983	0	195	213	1182	44	237	579	1062
1230	1281	265	262	1350	1400	289	286	549	1071
565	40	114	9	817	291	165	60	511	1073
447	599	86	116	664	837	132	167	471	1099
561	1280	106	262	724	1433	136	291	645	1161
784	1356	154	277	876	1456	175	300	462	1229
576	120	117	24	1177	674	242	142	544	1496
884	439	166	91	1126	674	217	142	645	1496
615	975	133	197	887	1251	191	257	491	1521
494	961	98	194	891	1316	179	266	648	1870
545	979	111	197	776	1259	157	257	125	1875
870	0	173	0	1016	141	203	29	123	1905
1040	717	208	142	1217	925	244	186	123	1906
