b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	37	0	9	205	230	44	51	182	197
0	83	0	18	205	290	44	64	182	207
918	488	191	102	1204	782	248	161	34	331
41	771	8	155	1017	1486	208	300	121	825
481	478	96	93	873	838	171	163	35	868
918	328	191	68	1302	709	268	147	34	938
1293	526	251	105	1519	809	299	164	20	974
918	860	191	187	1204	1141	248	243	34	1079
32	188	6	39	364	521	74	107	121	1111
1278	824	247	174	1519	1080	299	229	20	1124
5	1316	1	279	104	1414	22	300	21	1124
104	0	22	0	1054	1210	211	242	21	1125
377	1030	76	210	1029	1479	210	300	121	1332
1029	0	210	0	1204	175	247	37	121	1333
918	825	191	165	1298	1246	267	251	34	1730
353	1242	74	265	513	1410	107	300	34	1766
997	553	180	116	1470	1134	278	238	33	1768
0	87	0	19	531	744	111	158	34	1768
918	686	191	144	1298	1117	267	233	34	1769
620	0	131	0	924	309	192	63	34	1769
49	689	10	139	308	923	61	187	121	1958
