b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
766	53	154	10	1323	578	272	121	344	881
967	1233	192	246	1157	1405	230	281	113	1636
995	48	200	8	1192	252	242	51	146	1637
62	808	13	153	458	1294	98	256	255	2309
10	311	2	64	318	701	60	141	141	2997
310	179	58	37	425	319	80	66	138	3228
81	760	17	156	804	1477	162	300	262	4835
804	0	162	0	1519	713	300	138	262	4836
0	713	0	138	818	1528	161	299	263	4836
828	0	163	0	1221	374	242	75	263	4837
953	653	204	134	1429	1409	300	288	616	4973
54	11	13	2	568	537	116	109	617	4974
621	151	123	29	888	458	180	95	111	6242
481	736	96	140	932	1234	184	237	35	6911
