b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
734	625	149	130	958	842	196	175	242	70
693	798	127	164	1241	1117	238	230	9	222
672	0	141	0	1458	737	300	151	605	264
0	737	0	151	234	916	49	188	606	264
751	852	158	176	1014	1089	215	226	606	264
1078	655	228	129	1256	811	263	160	606	266
37	232	8	49	331	625	67	132	339	267
1485	598	273	127	1613	726	300	154	340	267
0	726	0	154	207	933	44	198	341	267
362	1256	69	264	521	1413	104	299	338	268
1004	252	191	53	1378	571	271	123	337	269
748	11	158	2	1096	413	231	90	338	269
1078	292	204	60	1532	777	300	163	521	270
357	219	73	44	550	414	112	84	521	270
0	777	0	163	470	1253	97	261	522	270
145	835	28	173	642	1283	132	268	523	272
245	1362	48	273	380	1489	76	300	517	273
1022	124	209	24	1207	304	249	64	546	274
248	97	54	20	533	363	114	76	481	279
1261	565	238	110	1581	873	300	170	2	280
799	839	154	164	1087	1107	211	218	3	280
309	1096	59	216	487	1270	89	245	4	280
960	1291	181	249	1155	1453	220	283	9	280
191	732	41	149	535	1111	113	229	362	290
862	326	163	69	1416	817	270	163	7	291
390	1000	80	208	715	1135	146	236	647	316
1442	0	279	0	1534	93	300	21	404	321
0	93	0	21	374	436	76	90	405	321
511	260	99	55	915	579	189	123	471	334
479	465	92	99	1285	1220	259	259	494	334
0	39	0	9	393	403	83	86	579	335
0	160	0	33	262	361	52	75	3	348
894	144	170	29	1153	444	217	83	7	349
783	1087	158	217	1257	1486	254	300	258	358
1257	0	254	0	1472	215	300	46	258	359
0	215	0	46	384	554	77	112	259	359
579	1181	105	237	742	1381	140	278	50	384
463	1374	86	274	630	1511	118	300	488	397
472	393	100	72	834	765	176	149	389	401
175	271	35	58	584	642	120	137	339	403
365	651	77	139	834	1108	176	235	389	403
1332	490	245	98	1582	726	300	150	582	404
100	254	19	49	682	490	128	98	582	404
896	824	176	170	1140	1036	229	215	32	408
278	1035	59	200	741	1523	151	300	245	411
871	1131	184	220	1274	1523	266	300	458	411
1277	4	267	1	1445	184	300	36	458	412
0	184	0	36	203	384	37	73	459	412
988	266	202	61	1345	686	274	147	242	423
1048	1314	202	260	1248	1498	245	300	289	433
901	495	188	92	1440	1025	300	201	265	442
0	1025	0	201	416	1476	83	292	266	442
1054	0	213	0	1487	427	300	85	267	443
0	427	0	85	1135	1559	215	300	268	443
1135	0	215	0	1480	359	277	65	268	444
900	336	167	61	1596	1024	300	196	269	444
0	1024	0	196	429	1449	85	279	270	444
1192	218	226	42	1598	697	299	133	268	445
72	697	15	133	1066	1287	197	236	269	445
1098	0	234	0	1348	236	286	49	296	446
880	24	184	5	1167	405	242	84	310	446
1282	239	258	50	1456	405	294	84	315	446
908	419	180	87	1499	975	300	199	377	446
0	975	0	199	533	1504	102	300	378	446
533	0	102	0	740	208	143	42	378	447
1369	208	265	42	1529	387	300	80	378	447
0	387	0	80	404	848	78	171	379	447
1142	730	212	145	1556	1121	299	229	381	447
124	106	25	23	711	597	150	130	608	448
1276	513	263	111	1440	665	300	145	670	448
0	665	0	145	138	817	28	175	671	448
35	815	7	160	591	1315	121	259	280	508
501	426	103	85	887	807	179	158	309	508
768	415	145	82	1599	787	300	155	392	508
990	821	190	161	1405	1203	276	239	393	508
304	1118	60	202	783	1582	160	300	435	780
783	0	160	0	1204	424	246	87	435	781
0	159	0	34	298	454	59	92	435	802
382	294	83	63	791	765	170	165	609	804
917	605	190	130	1229	870	257	188	610	804
436	30	91	5	1439	799	300	166	438	817
