b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1231	387	239	84	1380	540	270	116	152	70
198	407	35	87	448	631	82	130	237	135
138	803	29	165	332	986	70	205	252	52
150	103	31	20	1413	1211	281	243	262	783
0	1262	0	253	144	1512	26	300	263	783
159	71	29	11	818	646	161	130	263	784
118	87	25	18	261	230	55	48	265	240
1032	595	209	109	1316	844	262	155	266	723
1138	856	243	158	1348	1076	286	202	296	723
148	1080	28	203	308	1239	64	239	299	723
76	1245	15	241	398	1550	78	300	301	723
1000	1456	208	273	1140	1581	237	300	310	14
0	821	0	153	384	1242	78	237	328	715
972	1233	197	237	1250	1502	253	292	353	478
624	0	122	0	919	292	186	63	353	479
527	760	108	144	796	1037	166	204	363	844
118	1242	21	235	339	1448	60	271	392	14
563	649	121	130	1116	1024	239	210	398	174
1287	601	263	131	1464	733	300	159	400	175
553	1021	104	209	729	1196	141	246	401	174
0	733	0	159	256	990	49	208	401	175
0	447	0	95	158	602	34	128	403	240
954	763	190	145	1224	1037	248	204	403	844
390	906	81	160	641	1119	131	203	404	971
0	1220	0	226	269	1493	55	280	405	971
253	758	52	162	731	1117	150	233	428	728
763	928	156	197	1335	1395	269	287	428	728
451	0	82	0	716	194	135	40	429	729
694	675	152	125	1103	961	234	187	468	47
858	151	176	27	1290	448	272	91	480	657
585	0	121	0	783	160	163	35	482	829
5	21	1	4	496	477	96	93	497	53
1201	689	233	141	1504	971	298	202	512	103
123	384	25	75	261	520	53	104	525	343
979	404	204	81	1231	651	256	134	531	312
0	291	0	58	262	404	50	81	533	312
850	125	174	26	1175	454	243	96	571	963
1051	371	210	72	1481	804	300	163	573	701
0	804	0	163	310	1144	66	235	574	701
1060	1233	211	237	1264	1440	252	278	604	478
1331	267	279	52	1433	370	300	73	606	31
818	968	173	181	970	1159	202	217	619	595
1265	463	248	95	1513	707	300	145	622	318
0	707	0	145	815	1432	175	300	623	318
1287	1318	258	245	1479	1536	300	291	633	640
878	1374	180	264	1049	1545	216	300	637	28
1049	0	216	0	1235	182	254	37	637	29
603	272	122	53	946	602	193	121	643	362
1129	996	231	188	1459	1305	300	253	664	616
0	1305	0	253	332	1538	66	300	665	616
332	0	66	0	647	206	133	43	665	617
1260	736	262	138	1449	909	300	174	667	169
1208	3	242	1	1487	281	300	59	668	170
0	281	0	59	217	501	44	104	669	170
1101	890	227	167	1440	1163	300	225	670	828
