b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1047	61	201	11	1210	231	236	47	5	131
183	521	37	107	352	690	74	144	162	156
1033	521	213	107	1453	925	300	192	162	156
733	1024	141	211	1036	1308	206	273	164	156
1197	29	233	7	1529	384	300	79	165	157
984	1428	198	263	1147	1599	233	300	166	155
1147	0	233	0	1290	165	263	33	166	156
0	384	0	79	199	600	43	125	166	157
458	29	90	6	1172	652	237	137	167	156
1035	576	206	106	1509	1049	300	200	213	196
0	1049	0	200	506	1553	100	300	214	196
506	0	100	0	803	298	156	57	214	197
868	759	175	150	1369	960	279	193	233	21
0	955	0	192	115	1145	23	229	234	21
977	810	206	168	1189	1028	252	216	580	166
