b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
439	900	86	180	733	1188	150	242	313	110
442	923	83	193	919	1375	186	292	353	125
711	11	147	3	1414	675	294	146	523	126
349	1086	71	220	550	1292	112	262	521	146
0	239	0	52	477	799	98	168	522	147
944	355	188	70	1261	687	256	141	462	150
814	0	167	0	1280	352	258	68	467	175
859	124	176	27	1345	608	282	135	578	176
749	0	156	0	1405	542	300	121	574	179
0	542	0	121	864	1391	182	300	575	179
57	0	13	0	853	955	174	193	577	180
1248	1091	264	216	1429	1273	300	252	616	195
0	1273	0	252	217	1500	46	300	617	195
