b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
995	846	207	163	1329	1219	268	230	619	13
349	476	64	93	1062	1219	198	230	662	13
370	1042	70	208	527	1199	101	239	205	15
611	374	126	70	726	489	150	94	487	18
1270	145	259	27	1465	340	300	68	648	19
1360	1025	275	205	1488	1229	300	244	632	20
0	1229	0	244	278	1506	56	300	633	20
1067	18	219	4	1455	399	298	81	634	24
436	779	92	160	642	991	135	205	620	31
137	1024	27	211	549	1193	114	247	650	31
544	374	111	76	657	478	135	98	652	32
1057	0	224	0	1315	258	277	53	653	36
0	11	0	3	331	291	69	66	621	51
295	1014	66	202	430	1149	94	230	493	56
112	498	22	105	878	1058	180	221	143	57
566	841	107	167	770	1074	145	211	645	58
898	1007	182	198	1253	1373	257	274	354	63
34	1367	7	273	161	1493	34	300	355	63
161	0	34	0	515	314	106	64	355	64
835	456	150	89	1075	683	199	135	305	66
897	431	168	85	1175	683	224	135	348	66
562	456	106	89	779	660	150	130	393	66
0	253	0	51	282	513	60	106	615	67
829	273	167	54	985	429	199	86	667	73
71	427	15	85	237	601	49	120	550	75
774	395	134	83	947	575	167	120	236	79
938	672	172	137	1591	1393	300	272	237	79
111	575	19	120	448	938	82	185	237	79
664	262	125	52	973	447	182	87	180	83
16	289	3	57	579	855	110	165	181	83
499	1001	97	194	1054	1537	206	300	183	83
186	49	31	10	398	261	76	53	184	84
946	131	188	25	1241	415	245	79	308	85
603	357	123	72	1161	703	233	143	397	86
245	204	52	40	375	343	82	71	549	88
1169	721	252	145	1372	958	293	192	549	102
735	302	149	65	878	483	179	104	372	103
1012	752	212	149	1292	1027	271	205	484	104
0	366	0	72	168	529	32	102	337	105
754	128	157	24	943	344	194	67	30	107
1269	128	258	24	1481	344	300	67	257	107
592	171	109	35	1067	440	210	92	43	109
51	382	12	77	364	680	79	137	599	111
544	448	105	89	1525	1107	300	223	443	113
6	497	1	101	152	647	26	128	613	115
666	655	133	129	896	874	176	170	613	115
1023	991	220	196	1382	1336	293	264	491	119
1234	84	248	17	1456	259	295	52	211	120
172	66	34	13	369	259	74	52	631	120
962	413	191	82	1196	646	240	131	35	123
433	646	83	131	586	796	114	161	36	123
888	599	177	123	1307	919	260	186	243	124
678	1142	138	222	916	1374	189	271	486	129
367	16	82	2	589	275	125	52	493	132
890	430	173	89	1145	605	225	125	38	142
171	753	35	156	568	1158	116	240	544	142
1016	1193	208	236	1282	1490	265	300	544	148
411	1025	86	201	518	1132	108	223	604	148
887	1149	167	227	1215	1486	237	299	645	148
1065	830	226	168	1268	1020	265	204	656	149
0	526	0	109	571	1157	122	241	653	152
1063	48	216	9	1471	459	300	92	681	155
78	1164	15	232	401	1359	76	269	626	156
0	117	0	24	384	272	75	53	648	156
6	1172	1	236	150	1315	32	267	594	157
513	615	101	123	900	989	178	198	510	162
217	746	41	144	754	1509	147	292	45	177
0	741	0	143	192	929	38	180	26	180
352	1254	71	246	513	1413	103	278	633	182
1051	1191	227	241	1364	1493	290	300	491	183
599	1185	124	224	893	1479	185	284	291	185
765	1081	153	205	1192	1491	240	286	361	185
471	706	91	142	695	924	137	187	585	186
710	555	146	110	1303	1136	262	224	467	190
965	205	180	39	1110	347	209	67	2	192
1012	401	198	79	1463	895	297	187	319	192
1300	1181	257	244	1501	1368	299	283	682	192
851	875	170	171	1236	1254	249	248	494	193
419	1319	87	271	547	1446	116	300	458	194
547	0	116	0	845	297	178	62	458	195
341	1199	70	235	488	1352	99	265	656	211
922	454	198	88	1429	1065	300	207	616	214
0	1065	0	207	400	1466	82	289	617	214
1228	840	259	167	1346	958	285	193	506	216
68	476	13	93	331	735	64	144	221	220
