b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1035	507	217	103	1434	929	300	190	555	133
0	929	0	190	341	1234	73	255	556	133
982	650	201	122	1345	1059	274	205	242	143
1256	720	260	144	1443	920	300	187	424	149
41	714	7	143	523	1195	109	244	428	149
442	1209	86	247	588	1356	113	274	431	149
1267	1356	238	274	1405	1493	264	300	431	149
1405	0	264	0	1580	269	297	54	431	150
862	822	163	154	1245	1189	237	224	7	152
618	792	130	153	1359	1497	284	300	525	153
4	121	1	26	506	373	106	76	362	160
1267	449	238	85	1521	696	285	131	431	164
1334	1315	253	249	1566	1548	297	293	2	190
1024	60	194	11	1155	186	220	36	9	191
488	186	93	36	605	302	116	59	10	191
252	283	52	58	1265	683	254	131	266	193
201	666	42	128	646	1133	128	216	267	193
1130	1162	241	221	1348	1366	286	264	296	193
1049	1378	211	266	1241	1565	245	298	308	193
501	699	103	135	1006	1200	197	226	309	233
108	38	19	8	1599	1046	300	202	392	233
0	1046	0	202	270	1295	47	246	393	233
0	1295	0	246	279	1573	54	300	519	233
0	104	0	22	484	590	95	117	648	234
724	1395	151	259	907	1574	192	299	555	275
912	3	193	1	1434	548	300	113	555	276
0	548	0	113	441	994	95	208	556	276
1042	206	209	42	1462	607	300	127	559	288
388	826	79	174	976	1443	199	300	560	288
