b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
359	392	70	76	519	552	98	104	23	126
537	114	106	21	800	311	156	61	45	145
14	981	3	190	250	1149	51	225	94	203
1322	126	266	23	1482	304	297	58	123	172
5	298	1	56	265	524	51	100	128	149
16	1250	3	238	349	1585	64	300	181	121
1099	1120	215	232	1362	1444	268	298	295	12
651	83	140	15	837	278	178	55	296	18
963	944	195	179	1180	1167	239	224	353	18
1094	1195	228	241	1383	1457	293	300	362	26
0	826	0	173	296	1138	60	235	405	24
655	614	121	121	905	865	176	176	434	61
177	955	37	188	807	1172	171	234	450	59
500	551	107	103	612	663	134	129	468	173
945	604	189	121	1129	737	227	148	473	229
489	1176	102	224	848	1539	178	300	485	204
1174	583	246	108	1407	802	297	155	485	205
8	1038	2	205	387	1413	82	283	492	332
836	774	170	156	1457	1123	292	226	511	54
174	1258	36	238	506	1542	107	300	513	19
266	1176	54	224	597	1539	124	300	525	204
0	1334	0	252	171	1498	35	285	544	27
263	625	55	126	492	997	103	201	550	49
28	865	5	175	191	1029	37	207	551	49
870	815	185	164	1412	1355	300	280	592	155
108	0	21	0	428	317	89	69	593	156
434	373	90	66	600	546	123	101	593	157
1185	723	243	152	1475	1007	300	208	595	118
1060	948	211	180	1264	1167	252	224	604	18
1200	373	259	66	1401	584	299	109	609	157
0	584	0	109	474	1029	97	197	610	157
82	0	18	0	362	291	79	63	611	62
787	579	165	111	1329	857	282	171	615	231
495	1232	102	235	767	1473	161	288	615	233
531	0	110	0	1191	662	252	142	615	234
1197	270	253	57	1418	516	300	108	615	235
246	1232	54	235	575	1526	124	300	616	233
282	11	62	2	508	242	110	52	616	234
0	516	0	108	407	735	89	153	616	235
84	939	17	181	665	1372	142	273	618	228
665	22	142	4	1060	429	221	86	618	229
1047	872	218	179	1324	1146	276	237	618	229
665	60	142	14	1333	279	278	63	618	232
101	1004	21	200	266	1158	57	233	618	243
32	122	6	24	979	1092	204	226	619	237
628	1184	137	244	913	1463	194	300	663	237
913	0	194	0	1422	514	300	107	663	238
259	115	54	23	628	486	137	106	663	242
0	514	0	107	734	1219	150	252	664	238
775	1014	156	213	1196	1422	246	300	671	234
169	1373	35	255	375	1585	78	300	672	6
375	0	78	0	1045	672	221	144	672	7
