b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
590	1244	121	255	789	1444	165	300	554	5
789	0	165	0	1382	587	283	117	554	6
866	411	183	70	1094	610	229	111	485	133
20	427	3	74	227	610	45	111	526	133
220	0	42	0	575	358	115	76	220	136
84	708	17	138	268	869	52	170	682	167
994	1173	196	250	1161	1340	227	281	527	335
836	621	167	117	1295	966	261	188	123	355
713	744	146	153	1159	1084	237	225	652	414
128	1075	25	225	322	1266	61	260	304	449
421	138	86	29	1170	515	237	107	234	554
279	515	48	107	408	649	75	135	235	554
1258	4	271	1	1401	221	300	35	483	572
0	221	0	35	323	530	67	102	484	572
823	0	175	0	991	211	211	45	566	666
793	50	151	11	1152	420	226	88	79	909
0	842	0	173	429	1273	87	260	262	1032
544	415	110	86	826	584	169	122	643	1114
1154	55	231	11	1487	393	300	81	668	1114
191	835	42	180	752	1416	159	300	253	1124
752	0	159	0	956	207	200	42	253	1125
427	207	86	42	1084	844	204	156	254	1125
544	1252	110	263	826	1421	169	299	643	1129
498	370	102	77	796	675	166	143	363	1130
930	385	185	80	1224	675	248	143	403	1130
1310	687	258	146	1513	891	300	188	622	1130
0	891	0	188	242	1133	48	236	623	1130
1154	7	231	2	1487	347	300	72	668	1130
542	9	109	2	1134	292	238	62	520	1187
1387	734	271	149	1525	872	300	178	658	1217
249	1202	53	243	564	1507	112	300	524	1367
564	0	112	0	901	341	167	56	524	1368
413	504	81	100	1452	1520	286	300	649	1559
0	65	0	14	134	200	26	40	650	1560
252	819	53	168	644	1203	131	247	382	1645
234	1137	51	241	776	1414	164	300	326	1709
776	0	164	0	900	124	191	27	326	1710
1036	650	212	114	1462	1099	300	205	654	1750
0	1099	0	205	453	1569	93	301	655	1750
469	291	96	57	901	746	179	137	274	1904
216	591	43	106	449	807	91	150	275	1904
642	123	135	25	1201	678	242	133	620	1934
1223	280	234	60	1365	440	261	90	568	1935
296	457	57	94	498	659	99	136	571	1935
873	770	175	148	1207	1106	246	220	267	1936
1284	1125	243	224	1596	1435	300	281	269	1936
103	0	20	0	429	321	85	63	270	1937
503	752	107	155	816	1069	174	222	498	2038
721	319	136	62	904	548	169	104	488	2064
18	714	4	134	386	1126	76	219	612	2073
793	1169	151	236	1085	1467	212	299	79	2130
0	745	0	148	356	1121	69	222	548	2182
262	244	56	52	832	796	170	165	245	2194
845	319	178	67	1445	918	300	188	458	2194
0	918	0	188	203	1109	37	223	459	2194
671	624	143	134	883	903	187	190	389	2197
778	736	163	148	1019	958	215	197	574	2220
178	962	37	198	607	1373	126	284	575	2220
708	121	147	24	910	312	192	66	574	2221
298	0	62	0	500	194	101	37	262	2347
294	1296	53	266	463	1451	90	300	440	2604
463	0	90	0	682	223	136	47	440	2605
1184	231	234	48	1422	471	283	97	440	2605
6	1215	1	240	321	1488	67	300	262	2607
321	0	67	0	742	417	151	83	262	2608
673	408	133	81	1040	782	207	156	263	2608
497	432	100	87	788	720	159	144	406	2807
475	471	94	93	951	950	192	193	301	2824
52	18	11	4	374	375	82	87	616	2875
451	0	94	0	1458	943	300	193	666	2933
0	943	0	193	452	1452	92	298	667	2933
1026	6	218	2	1263	215	265	45	606	3010
0	141	0	31	1181	883	238	187	473	3024
304	723	60	146	1478	1466	300	299	435	3034
1058	0	215	0	1204	146	246	31	435	3035
573	0	122	0	883	307	187	61	389	3037
621	1020	124	186	1199	1572	244	300	220	3049
0	70	0	14	484	512	100	106	522	3065
357	879	73	170	550	1094	112	214	521	3066
1013	943	192	184	1532	1457	300	293	521	3066
37	1318	8	274	175	1441	35	297	339	3067
34	0	7	0	406	370	83	78	522	3067
646	395	135	83	1353	1059	275	216	605	3067
1004	417	191	89	1422	797	280	172	337	3068
358	741	68	160	1088	1285	229	278	338	3068
0	196	0	42	207	404	44	86	341	3068
145	1153	28	249	431	1386	88	300	523	3068
431	0	88	0	837	363	173	79	523	3069
1022	230	209	48	1207	410	249	88	546	3069
373	0	72	0	524	151	100	28	452	3079
807	978	171	201	1174	1395	247	294	450	3081
85	978	16	201	441	1301	93	273	453	3081
414	0	82	0	1399	960	284	197	635	3081
1192	222	241	43	1347	360	273	72	635	3084
634	1256	137	245	887	1504	191	300	491	3129
112	770	25	155	484	1121	100	228	567	3147
93	589	18	124	888	1256	178	258	301	3193
298	500	61	105	909	1087	184	225	354	3225
843	548	161	117	1251	917	245	194	358	3234
827	492	157	97	991	670	190	131	51	3472
925	594	191	123	1444	1118	300	232	465	3511
0	1118	0	232	203	1326	43	276	466	3511
252	990	53	200	541	1351	115	278	44	3542
0	1252	0	258	132	1389	27	286	49	3542
850	272	169	59	1165	609	234	128	515	3563
607	1063	126	226	733	1200	154	256	575	3868
620	1146	123	210	896	1431	180	269	146	4054
74	1170	15	215	426	1413	83	265	147	4054
1276	936	264	203	1432	1079	299	235	525	4110
396	12	83	3	865	482	188	107	229	4148
806	551	153	117	962	728	187	155	373	4170
771	514	157	98	1175	917	243	184	571	4215
843	840	161	173	1251	1206	245	250	358	4319
501	654	103	129	726	877	149	174	309	4421
768	643	145	126	1428	877	269	174	392	4421
191	574	41	117	530	945	112	195	362	4432
0	696	0	136	262	910	52	182	3	4447
862	715	163	149	1217	1099	232	223	7	4449
938	562	187	117	1500	997	300	205	266	4459
1018	1089	215	223	1342	1366	285	282	296	4459
1259	225	260	46	1440	405	300	85	670	4459
109	342	20	73	308	538	64	116	299	4460
342	5	66	1	870	706	180	154	303	4460
686	658	147	142	1015	863	221	188	481	4460
972	853	199	178	1345	1315	274	274	242	4476
74	459	16	92	1525	1539	297	300	196	4503
4	1068	1	213	426	1516	80	296	197	4503
1084	0	212	0	1537	474	300	92	196	4504
0	474	0	92	935	1515	180	295	197	4504
618	726	130	155	1270	1155	263	243	525	4580
684	1274	137	254	1046	1488	207	300	522	4664
1046	0	207	0	1462	223	300	50	522	4665
0	223	0	50	137	358	26	76	523	4665
