b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	682	0	136	348	1093	67	222	648	85
0	186	0	38	438	468	86	93	648	93
1243	1013	238	198	1413	1178	272	231	375	125
112	275	25	57	248	411	54	86	481	135
844	1159	183	218	1025	1341	224	258	481	137
0	484	0	94	340	646	66	126	519	143
718	831	145	164	978	1067	200	213	496	144
105	571	20	115	822	746	168	152	632	151
497	814	107	154	1256	1231	263	241	606	162
508	18	103	5	633	142	128	30	496	175
613	0	124	0	800	191	162	38	406	176
59	1321	11	269	168	1431	34	292	510	178
800	191	162	38	1475	951	300	193	595	194
0	951	0	193	510	1492	101	300	596	194
650	917	141	178	912	1172	195	232	616	202
413	281	83	58	585	461	118	96	324	208
0	332	0	68	527	863	106	174	654	209
829	470	167	95	1040	673	213	138	667	226
28	568	5	113	191	732	37	145	551	230
1329	446	275	90	1450	585	300	120	545	231
420	475	87	97	619	704	130	146	550	231
37	664	9	131	252	896	57	180	463	244
835	1217	150	248	1056	1431	195	291	305	254
111	808	21	160	410	1115	85	225	347	254
921	1217	173	248	1127	1437	214	292	348	254
562	1217	106	248	774	1437	149	292	393	254
0	283	0	59	487	754	104	159	653	260
1060	1089	218	231	1278	1291	264	274	544	263
1003	1084	192	230	1215	1295	237	275	645	263
180	1258	36	243	435	1530	87	300	591	269
422	503	90	102	808	913	169	186	545	270
6	248	1	49	144	404	31	82	594	279
547	198	110	43	885	545	186	120	641	283
472	591	101	121	669	770	141	157	621	284
469	282	100	59	747	525	159	110	621	285
124	343	25	73	472	661	99	143	608	288
3	758	1	165	302	1047	62	225	666	288
579	44	117	8	817	284	165	56	511	290
817	893	165	179	1430	1457	286	292	511	291
174	63	35	12	572	451	115	91	511	296
11	717	2	146	674	927	128	188	509	312
664	779	125	157	788	920	149	185	180	313
389	96	75	18	736	568	143	118	45	325
422	239	90	45	987	789	206	160	545	332
376	210	75	45	530	363	108	78	372	336
495	398	93	83	887	767	167	153	645	341
574	371	119	75	1217	997	253	207	656	349
1057	201	216	40	1335	482	273	96	589	413
867	693	181	136	1115	947	231	188	677	428
0	396	0	81	346	749	72	155	621	438
177	253	40	49	298	373	65	74	611	441
188	651	37	126	382	842	74	164	679	441
775	672	156	139	983	880	198	181	671	442
162	0	35	0	372	207	78	42	636	448
414	1147	82	242	685	1422	138	300	635	449
685	0	138	0	1383	704	280	145	635	450
338	699	70	143	529	883	111	183	586	452
1161	1092	236	225	1465	1326	300	274	648	487
425	297	91	61	987	760	214	160	483	488
1019	215	202	42	1501	696	300	139	390	496
0	696	0	139	802	1395	162	281	391	496
151	869	30	177	448	1166	95	243	672	517
1284	0	268	0	1443	164	300	32	656	531
880	207	182	42	1459	607	300	124	680	531
81	199	16	39	335	474	72	101	618	534
0	999	0	203	317	1308	65	266	403	535
163	1092	35	234	317	1244	65	265	403	536
1240	993	259	204	1443	1207	300	246	656	546
507	817	103	162	754	1100	156	223	683	560
295	497	66	96	430	632	94	124	493	570
428	0	87	0	541	129	111	27	669	591
970	1143	197	224	1111	1283	226	253	647	592
901	336	190	66	1419	739	300	155	362	593
499	752	97	157	1277	1456	258	299	497	593
424	980	86	205	640	1208	132	255	669	597
346	186	66	38	813	671	159	136	584	599
1036	276	194	57	1512	741	283	145	569	607
596	736	126	144	1262	1377	257	272	570	607
0	40	0	10	432	482	90	102	485	618
979	1093	197	220	1200	1313	242	263	266	637
45	770	7	160	363	1077	64	216	392	637
0	193	0	38	174	371	30	69	31	638
478	957	96	183	1032	1507	209	300	266	638
790	187	161	37	1354	856	269	167	266	639
952	1181	189	236	1241	1461	245	290	308	639
456	111	92	21	646	486	128	92	267	640
1011	746	202	140	1305	1415	259	269	308	640
501	1415	103	269	922	1567	186	300	309	640
625	1312	119	246	1599	1512	300	290	392	640
265	183	51	33	1197	1033	226	210	327	641
5	657	1	135	401	1042	72	211	393	641
597	1316	122	254	1081	1538	217	300	397	647
229	822	48	162	375	975	82	199	549	649
255	603	58	114	481	814	106	160	105	669
88	1219	18	243	274	1412	55	281	386	687
399	1024	78	197	914	1539	181	300	390	688
95	206	17	39	1011	996	206	201	394	689
234	996	45	201	754	1511	144	300	395	689
1142	437	227	91	1303	598	261	125	532	692
1230	635	265	112	1407	810	300	147	549	698
0	810	0	147	390	1307	81	249	550	698
0	943	0	170	340	1280	66	236	519	699
185	428	38	89	380	622	79	130	212	714
1091	792	228	152	1300	1025	271	199	676	719
39	687	9	134	463	1087	92	212	588	745
329	513	67	104	599	768	123	158	243	751
426	750	79	153	869	1003	166	206	43	752
1121	299	224	60	1277	607	258	124	497	752
329	758	67	163	540	959	109	205	243	753
426	983	79	189	929	1528	180	300	43	754
474	525	97	108	796	840	166	177	363	832
930	565	185	118	1224	840	248	177	403	832
0	1028	0	218	340	1305	66	271	519	832
350	1152	73	211	643	1433	131	268	402	833
1330	912	260	186	1522	1104	300	226	286	835
0	1104	0	226	357	1398	67	281	287	835
952	48	189	12	1241	321	245	64	308	836
0	109	0	25	190	296	41	65	403	838
208	1116	42	211	714	1249	146	238	177	854
1215	1273	241	244	1406	1467	282	286	336	860
440	798	86	153	976	1282	206	262	338	862
401	0	81	0	584	182	120	39	339	863
0	813	0	162	207	1020	44	206	341	864
0	486	0	99	168	653	32	131	337	869
96	1055	20	201	216	1175	45	226	344	871
