b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
255	776	47	149	418	1015	76	192	290	176
1377	480	249	97	1485	762	273	154	340	300
852	428	152	80	1040	630	188	119	163	400
402	882	73	181	564	1109	106	226	81	409
1181	971	227	175	1422	1393	268	244	116	433
554	825	115	155	999	1103	195	205	331	808
13	54	2	9	244	289	44	52	303	810
288	935	53	177	463	1110	86	210	488	1053
664	939	116	181	794	1069	141	206	134	1111
1320	1393	251	268	1474	1547	282	299	76	1130
0	231	0	41	209	424	40	78	77	1131
1138	1330	228	253	1356	1563	272	300	367	1133
443	1070	91	205	702	1330	139	253	367	1133
1356	0	272	0	1474	118	297	25	367	1134
521	501	109	99	629	609	132	122	466	1139
283	565	51	103	924	932	173	170	429	1153
59	566	13	100	197	706	41	128	78	1155
1172	997	240	192	1327	1159	268	222	143	1157
0	925	0	162	171	1097	35	197	335	1179
439	324	81	60	756	728	142	138	587	1183
1167	912	213	185	1510	1253	285	256	6	1189
156	501	29	93	278	697	51	128	106	1306
737	655	138	123	1437	1024	280	194	5	1373
40	1048	7	197	198	1174	36	220	56	1380
954	626	188	119	1300	1147	257	222	48	1470
928	0	162	0	1249	319	219	57	1	1491
293	494	58	100	412	614	80	122	411	1501
620	921	133	173	811	1204	170	227	400	1528
1337	381	272	70	1478	552	298	102	303	1615
723	979	143	181	930	1246	185	234	15	1623
1060	856	212	155	1257	1087	248	200	387	1628
88	959	15	178	221	1165	39	215	11	1641
718	1400	144	264	869	1551	173	292	441	1645
30	828	7	158	187	994	40	193	389	1650
