b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
358	552	59	114	1146	1339	217	275	241	11
14	884	3	180	698	1465	141	300	563	14
664	232	134	46	1223	772	244	153	459	17
1407	0	263	0	1579	169	300	35	54	567
1112	169	207	35	1466	505	277	101	55	567
578	406	110	83	887	735	168	144	56	567
694	1121	128	215	1105	1526	214	300	59	567
234	14	41	2	382	166	69	31	60	568
1410	773	274	142	1559	929	300	169	64	568
6	598	1	108	265	773	52	142	64	568
499	794	99	146	1070	1106	202	202	65	568
88	1228	14	225	431	1576	71	283	67	568
1477	137	271	27	1616	277	300	57	69	569
695	283	126	58	862	450	160	92	71	569
583	171	118	33	1338	934	269	186	655	717
