b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
793	602	150	118	1123	943	214	183	51	1000
1251	1105	252	213	1482	1442	297	280	123	74
114	1184	23	237	395	1497	79	299	125	73
1291	171	269	34	1430	309	300	63	142	137
26	413	5	82	332	721	68	145	143	136
327	404	57	79	1437	1479	285	300	195	618
0	81	0	16	1342	1507	265	300	196	619
904	0	181	0	1537	194	300	34	196	620
29	769	5	159	699	1384	135	275	197	619
0	194	0	34	1177	1544	229	300	197	620
1177	0	229	0	1562	394	300	72	197	621
0	394	0	72	549	901	106	172	198	621
621	0	122	0	1225	587	248	122	198	622
0	1295	0	259	200	1487	41	300	246	641
203	1037	43	213	718	1350	155	279	592	644
