b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
118	120	24	27	546	390	113	85	34	660
678	1174	141	234	997	1493	206	300	34	1078
281	226	58	47	715	626	148	135	102	3591
350	168	66	36	566	451	110	94	112	7091
283	768	48	160	418	866	77	181	117	7086
470	61	91	15	712	603	137	119	128	5481
475	714	98	150	699	936	145	196	137	5990
475	796	98	173	699	1036	145	223	137	6205
95	754	21	157	244	866	53	181	147	7086
631	711	120	146	915	984	180	204	241	5232
523	1252	101	265	688	1420	135	300	250	3591
712	6	140	1	1165	468	230	96	250	3592
594	9	116	1	1165	589	230	122	250	3672
