b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
344	5	70	1	579	241	113	44	41	564
836	777	163	157	1482	1445	299	300	73	550
0	4	0	1	1467	1473	299	300	74	551
0	7	0	1	1458	1343	300	277	75	552
0	1343	0	277	113	1455	22	300	76	552
113	0	22	0	475	366	91	70	76	553
1354	374	260	72	1536	559	300	112	94	553
0	559	0	112	805	1384	164	279	95	553
1061	1338	200	264	1226	1522	232	300	118	559
220	524	42	101	1015	1358	191	258	118	583
101	581	20	111	935	1277	183	245	119	585
943	731	172	131	1594	1311	293	238	130	603
508	399	102	75	1037	949	207	183	137	564
495	102	98	18	1401	1012	300	220	147	634
112	646	23	135	361	1081	76	222	148	635
1208	773	237	147	1504	1089	298	212	154	715
0	1092	0	213	149	1241	27	240	155	715
419	7	78	1	1465	1500	291	300	189	625
0	210	0	43	611	588	119	117	190	626
875	644	170	126	1046	816	203	159	190	627
875	449	170	91	1293	835	252	167	190	628
125	835	25	167	748	1488	150	299	191	628
731	8	146	1	917	220	186	45	191	629
1140	0	204	0	1639	499	296	92	192	676
267	978	47	180	521	1187	94	218	193	679
427	1266	83	225	771	1614	157	299	204	702
771	0	157	0	1376	347	281	69	204	703
