b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1203	246	218	45	1370	410	244	70	4	4002
105	358	18	67	452	667	77	118	29	7245
105	1448	18	258	317	1697	54	299	29	7246
186	565	36	103	294	669	59	125	58	7896
644	1346	120	264	1410	1518	268	300	81	7168
374	1089	69	208	716	1584	136	300	99	1096
608	0	115	0	1288	691	246	135	99	1097
0	671	0	125	314	1058	63	199	114	3236
1557	76	273	15	1723	288	300	49	129	7605
8	288	1	49	301	599	58	107	130	7605
121	163	23	28	289	329	57	62	136	7290
987	826	202	145	1379	1237	279	227	148	1150
679	852	142	167	805	978	165	190	657	7302
