b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	318	0	59	173	457	35	89	84	1219
532	361	103	72	680	499	132	99	115	587
0	354	0	71	117	462	24	95	162	549
106	1345	21	263	271	1478	55	291	177	929
145	133	26	25	338	323	66	66	201	971
185	873	38	184	371	1047	77	222	212	180
371	130	75	25	492	251	100	50	216	489
586	1224	117	235	905	1545	179	297	230	98
116	0	21	0	244	128	45	24	231	99
48	1115	9	227	378	1407	70	284	231	220
225	370	44	76	521	588	104	120	233	1214
495	0	102	0	1018	146	207	32	234	810
408	146	75	32	526	260	99	57	235	810
934	115	195	25	1249	310	259	66	239	42
338	41	69	8	634	300	129	62	242	1098
560	1041	113	218	775	1247	155	257	243	206
960	972	194	182	1203	1201	244	230	258	800
1102	227	215	47	1443	435	286	91	297	473
5	957	1	188	185	1079	38	214	369	648
729	766	138	153	864	902	168	184	395	1318
88	1302	19	256	250	1461	50	286	441	1207
874	1186	182	244	1157	1384	241	287	456	586
217	288	43	56	353	423	73	86	465	668
1287	344	247	66	1524	532	292	104	475	757
591	286	117	57	809	484	160	97	479	1149
320	0	65	0	924	210	190	46	487	1050
130	283	30	56	256	409	57	83	493	680
1199	532	237	104	1413	696	280	137	510	1324
504	548	101	106	713	744	141	145	515	437
199	565	42	118	337	701	70	145	527	1182
1196	226	248	45	1360	472	282	105	545	837
0	984	0	199	135	1109	30	228	558	1176
911	476	186	94	1090	646	222	129	577	27
8	813	1	158	382	1074	69	207	587	348
211	0	44	0	728	189	152	42	598	805
469	1110	100	218	669	1322	141	260	621	298
833	872	158	171	1221	977	231	192	626	1010
863	879	164	187	1074	1059	202	220	626	1015
245	1063	48	219	484	1340	97	275	641	919
544	1041	111	214	652	1158	134	239	652	56
869	720	176	149	1099	925	215	189	658	105
1346	1302	278	242	1442	1389	300	263	675	1303
0	1389	0	263	168	1508	34	288	676	1303
836	1273	170	246	1072	1490	218	289	681	277
325	51	66	10	553	301	111	60	681	1212
526	1038	106	211	720	1205	146	245	681	1255
112	0	23	0	268	139	52	26	682	1119
