b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1127	779	213	152	1447	988	273	192	26	806
267	573	55	113	485	779	95	152	26	806
43	966	9	195	341	1229	70	249	143	508
1009	6	207	1	1453	315	300	63	162	1161
845	427	165	85	1036	669	206	137	164	1161
1197	889	233	182	1485	1049	290	212	165	1161
585	162	118	32	1325	825	270	165	177	704
609	609	126	116	1218	988	242	198	179	819
588	52	112	10	794	187	155	37	197	618
639	197	126	39	1168	644	236	134	198	394
558	233	116	47	1071	647	220	133	228	1031
239	1147	47	232	572	1464	114	297	230	401
21	0	4	0	374	238	75	48	244	242
964	757	202	154	1445	1045	300	216	253	1101
336	1027	71	212	607	1284	127	266	253	1103
36	1036	6	214	410	1339	82	274	254	1101
1197	1234	257	246	1401	1364	300	272	255	1114
1066	604	221	130	1445	930	299	200	256	1112
298	10	59	2	517	195	108	43	256	1115
0	933	0	201	519	1417	106	300	257	1112
519	0	106	0	1311	675	266	139	257	1113
0	753	0	148	225	942	44	186	259	1105
232	1277	48	249	508	1535	103	300	262	1135
619	34	126	7	1519	1424	300	280	262	1136
114	0	21	0	1204	1424	239	285	263	1137
570	1099	114	220	857	1346	177	277	284	236
544	257	108	47	810	473	165	93	298	1165
1098	395	222	75	1407	695	285	137	299	1235
920	562	184	109	1452	980	297	198	300	1235
0	35	0	7	596	611	119	123	304	1146
458	979	91	198	672	1169	136	238	313	1146
144	946	26	187	346	1146	68	230	317	1148
516	0	109	0	1146	416	235	84	329	237
5	900	1	171	135	1067	29	205	331	246
987	1028	193	195	1468	1371	288	267	331	246
443	953	87	188	744	1216	157	250	338	1165
7	346	2	68	348	598	70	117	372	251
1213	971	258	200	1413	1156	295	234	398	1190
512	418	104	83	922	800	189	165	405	1210
1020	0	210	0	1411	358	299	81	425	225
0	358	0	81	309	654	62	140	426	225
498	13	101	3	1217	447	260	99	437	1254
261	20	52	4	370	129	76	28	441	834
738	1261	151	256	955	1466	195	298	467	1269
346	1138	74	230	632	1305	131	265	499	1284
754	0	144	0	1522	502	292	94	501	1150
130	513	24	96	940	919	189	180	502	1150
226	979	42	192	667	1331	129	262	504	1150
576	801	116	159	1053	1179	216	241	519	1215
634	391	129	80	946	627	199	131	520	1189
900	0	187	0	1434	400	298	82	523	1189
532	725	111	152	742	902	156	190	547	1208
752	804	143	165	994	1004	195	209	552	237
482	991	88	206	655	1153	127	243	553	237
790	290	166	56	1405	696	300	145	574	1258
0	696	0	145	421	955	88	201	575	1258
225	70	44	13	479	280	93	55	585	1293
187	380	40	77	718	717	155	148	592	1310
385	793	80	162	792	1059	160	215	595	1333
708	1286	141	260	924	1496	183	300	628	1377
702	847	145	178	1075	1198	221	251	634	1393
447	0	94	0	619	176	129	36	634	1394
795	0	167	0	1078	228	226	46	642	1302
516	1185	103	230	1031	1532	210	299	651	227
1037	0	212	0	1156	120	237	25	651	228
0	331	0	71	529	806	108	169	655	1173
579	165	117	36	1167	581	236	119	655	1358
167	428	36	87	1254	814	252	171	657	1393
341	0	69	0	801	432	161	88	658	1393
583	449	121	94	970	756	197	154	670	1333
217	145	46	31	604	440	128	92	677	1333
