b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	778	0	160	205	985	44	206	182	731
1031	0	215	0	1204	173	248	33	34	1065
41	887	8	180	294	1103	58	223	121	2269
143	231	29	50	1204	1096	247	223	121	2270
635	0	128	0	873	220	171	39	35	2367
918	392	191	79	1204	658	248	133	34	2511
918	982	191	212	1204	1263	248	268	34	2749
32	1124	6	229	364	1457	74	297	121	2798
1278	630	247	130	1519	887	299	185	20	2819
5	1122	1	235	371	1444	74	300	21	2819
371	0	74	0	1054	990	211	199	21	2820
456	0	94	0	1204	548	247	109	121	3182
918	500	191	94	1204	800	248	154	34	3871
353	1262	74	255	559	1475	118	300	34	3936
997	647	180	134	1435	1492	270	300	33	3939
0	20	0	4	353	402	74	84	34	3939
536	478	112	95	945	891	197	182	34	3940
918	497	191	106	1204	796	248	166	34	3941
89	4	21	1	353	282	74	57	34	4153
49	429	10	88	308	668	61	137	121	4258
