b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
952	811	185	170	1190	1425	233	297	122	238
145	477	29	97	504	882	107	184	144	238
344	0	65	0	534	246	101	51	359	292
15	307	3	62	425	718	89	148	513	350
989	1137	187	235	1198	1373	229	282	444	400
26	50	5	12	332	351	68	72	143	594
255	647	50	129	601	1110	125	224	309	612
80	350	16	74	399	670	80	137	125	833
1225	704	246	149	1482	983	297	205	123	839
545	629	111	124	776	908	157	182	125	928
870	92	173	21	1258	849	253	176	123	929
816	1021	163	211	1012	1213	202	249	123	934
981	909	195	187	1265	1164	253	241	370	1051
754	899	154	185	1159	1162	237	245	652	1605
0	50	0	12	348	367	70	75	372	1646
533	1227	103	248	773	1466	155	300	198	1733
773	0	155	0	1168	437	236	89	198	1734
855	684	171	156	1192	990	244	222	283	1779
