b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
210	555	42	118	475	974	99	207	73	119
335	28	68	5	475	193	99	41	73	120
481	322	96	65	873	694	171	138	35	1963
481	95	96	22	877	415	172	83	35	1965
1035	1070	189	219	1221	1267	227	259	33	2628
904	560	173	105	1128	889	220	171	231	3565
343	992	68	193	625	1323	125	260	18	3731
1052	370	202	81	1562	1098	300	220	197	6058
0	1098	0	220	373	1522	72	300	198	6058
1047	390	191	83	1471	832	280	178	149	7726
10	132	2	29	318	693	60	140	141	9184
394	124	79	27	625	408	125	83	18	9204
53	824	11	161	295	996	59	194	234	9968
310	1171	58	243	425	1325	80	275	138	10034
787	211	158	43	1102	420	220	82	262	16031
113	3	23	1	1519	1440	300	282	262	16032
106	0	19	0	1204	1055	239	210	263	16033
859	534	171	109	1482	909	300	190	84	16170
3	0	1	0	175	330	35	67	112	17002
532	965	103	201	698	1121	136	232	115	17024
1422	1121	268	232	1557	1260	297	262	116	17024
995	1055	200	218	1192	1260	242	262	146	17024
267	831	52	176	509	1149	102	242	247	19542
843	122	168	26	1083	294	215	61	249	23331
778	353	157	74	917	493	186	103	191	25649
