b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
205	509	42	107	419	679	85	141	163	24
72	832	15	174	284	996	60	210	486	24
175	74	34	14	410	217	76	40	119	31
1045	250	205	49	1517	362	300	71	511	36
366	407	78	84	1051	1001	216	203	618	44
486	1238	101	240	888	1508	179	293	221	45
263	798	52	147	795	1240	166	239	672	47
499	872	93	183	821	1017	157	211	472	52
677	627	134	129	834	776	164	158	372	61
9	1082	1	228	253	1273	49	266	672	63
362	743	72	146	722	1043	138	204	122	67
759	1326	151	262	1009	1481	202	294	657	72
1073	252	225	51	1414	428	299	89	483	79
1	19	0	3	207	174	41	33	641	82
491	544	102	110	762	771	162	156	635	90
965	976	189	203	1297	1166	258	241	642	95
149	944	28	192	536	1302	109	264	406	107
284	990	59	212	816	1409	170	300	226	110
94	663	20	140	252	817	51	170	26	125
46	542	9	104	822	942	158	177	663	128
1	209	0	45	323	386	65	83	501	144
573	342	121	75	725	483	153	106	643	159
736	1129	151	219	1203	1379	246	271	260	162
932	1	190	0	1333	623	273	121	261	163
26	836	4	171	314	1083	63	223	379	164
960	289	196	58	1277	534	260	110	474	165
