b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1458	1206	273	233	1568	1316	294	254	18	2139
1298	1198	252	237	1519	1400	299	278	20	1553
5	57	1	12	259	264	53	52	21	1554
36	18	8	3	267	186	55	38	21	2116
33	325	6	62	267	561	56	113	32	1745
484	685	101	134	924	1157	192	229	34	145
0	79	0	15	536	740	112	146	34	145
324	159	66	31	579	434	113	83	41	1196
599	994	108	183	835	1237	154	232	57	127
646	46	117	11	835	232	154	47	57	1437
870	197	169	36	1310	858	262	165	73	57
360	870	73	168	870	1380	177	269	74	57
1264	1271	249	233	1436	1452	282	268	113	1705
447	101	90	20	1037	1088	207	211	137	1196
1330	1093	251	190	1501	1248	285	222	158	509
915	272	179	53	1084	433	212	86	187	1770
803	602	147	118	1286	1053	238	198	188	1770
423	1124	79	213	581	1288	112	247	189	1633
1293	1280	252	241	1544	1537	300	291	190	1770
73	1060	16	199	282	1280	57	241	190	1770
394	970	82	200	832	1431	170	292	245	1924
396	887	78	172	543	1046	107	203	261	1927
704	1095	142	212	1340	1292	263	253	371	2308
439	0	87	0	1499	943	300	189	377	1921
637	941	126	200	888	1112	177	234	377	2285
0	1048	0	212	477	1499	91	300	379	1921
477	0	91	0	1612	831	300	152	379	1922
933	947	170	176	1127	1149	210	218	381	1922
1300	1276	264	248	1478	1458	300	285	384	1995
75	0	15	0	262	162	53	34	385	1996
27	1156	5	237	202	1302	40	267	385	2094
722	706	145	141	1010	962	200	189	390	2109
599	398	121	80	1000	758	197	149	390	2116
921	644	186	126	1161	864	233	169	397	2308
180	565	38	104	563	942	121	184	398	2292
1280	0	257	0	1492	204	300	40	405	1945
886	1292	182	245	1113	1521	225	290	405	2471
883	353	181	74	1492	968	300	194	405	2472
0	968	0	194	418	1378	84	274	406	2472
1134	1376	233	275	1254	1495	258	300	417	2320
0	891	0	174	547	1376	116	275	417	2320
1254	0	258	0	1472	218	300	42	417	2321
0	218	0	42	607	836	117	161	418	2321
0	1532	0	271	156	1683	30	300	419	2316
156	0	30	0	382	216	70	38	419	2317
715	1159	148	230	1036	1514	212	300	436	2472
1036	0	212	0	1456	418	300	87	436	2473
0	418	0	87	1003	1434	213	300	437	2473
1003	0	213	0	1423	425	300	88	437	2474
0	425	0	88	436	855	91	177	438	2474
320	1232	58	253	528	1450	103	300	440	2039
528	0	103	0	712	184	141	38	440	2040
78	1272	18	242	372	1497	76	286	444	1922
329	0	62	0	913	475	179	96	445	1923
709	1091	137	189	913	1291	179	230	445	2284
0	517	0	103	328	758	67	155	446	1923
0	1333	0	237	324	1546	66	281	446	2284
604	718	121	146	1072	1111	211	222	451	1923
227	1102	43	220	524	1354	100	264	452	1923
801	32	166	8	1322	477	275	104	453	2285
1156	100	247	22	1313	244	279	51	455	1924
437	390	93	84	879	828	186	176	455	2285
508	144	107	28	811	449	169	91	456	1921
950	12	199	2	1169	235	243	46	456	1923
15	261	3	55	652	741	137	153	456	1924
1277	553	267	117	1449	726	300	150	456	1924
511	941	108	200	762	1112	159	234	456	2285
0	726	0	150	346	1031	71	214	457	1924
893	970	188	200	1445	1434	300	293	458	1924
39	0	7	0	425	231	83	45	459	1925
640	1114	128	235	920	1382	184	289	459	2285
58	177	13	33	211	330	44	64	460	1925
1018	1168	196	210	1190	1327	232	243	472	2289
0	52	0	10	454	502	87	96	497	2286
48	282	10	49	454	609	87	110	497	2288
59	0	12	0	239	167	43	28	501	2317
334	728	72	149	651	1023	140	211	506	2028
556	709	111	130	1043	1196	214	230	519	2034
574	565	117	104	880	808	183	157	530	2292
14	245	3	49	491	625	101	128	563	2044
617	975	120	198	990	1359	196	274	585	2483
428	943	89	190	600	1113	123	223	593	2484
1194	943	258	190	1404	1155	300	232	609	2484
0	1155	0	232	339	1491	69	300	610	2484
87	229	17	42	776	965	165	196	619	2483
846	630	161	120	1381	1137	264	218	626	2492
305	75	65	14	633	462	135	97	673	2485
