b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
974	1118	180	211	1153	1328	208	244	214	374
366	1484	68	268	542	1659	100	300	237	700
542	0	100	0	821	276	157	55	237	701
428	612	92	115	897	1072	185	203	199	828
932	152	170	34	1415	544	265	112	172	1004
67	690	14	140	216	833	46	171	275	1032
0	884	0	164	212	1090	48	209	199	1394
944	521	178	98	1573	1182	292	216	26	1777
0	808	0	148	331	1143	69	217	110	2060
45	313	10	64	187	456	41	96	227	2066
702	762	128	147	1168	1186	208	228	146	2150
1336	421	249	83	1616	687	301	133	160	2514
81	435	10	74	827	1431	143	249	27	3151
