b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1307	326	246	69	1550	567	292	114	274	917
1159	426	226	86	1353	618	265	122	122	7769
1143	567	222	114	1522	861	294	172	122	8910
406	869	79	187	914	1371	177	282	118	9071
194	1423	36	261	411	1623	80	300	118	9769
411	0	80	0	914	487	177	93	118	9770
0	819	0	173	484	1250	90	262	121	12296
0	624	0	124	286	915	54	181	122	12468
0	113	0	19	243	354	50	68	120	14640
1307	1176	246	239	1550	1403	292	281	274	17821
1075	883	214	169	1506	1260	301	245	123	21113
0	1260	0	245	257	1516	53	298	124	21113
460	7	81	1	784	321	132	47	110	33387
