b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
412	876	72	169	596	1311	104	251	58	277
766	668	150	134	902	809	180	165	61	191
1120	1262	219	243	1286	1421	254	275	61	266
202	515	39	89	465	771	86	134	63	47
1111	943	223	176	1486	1330	296	248	148	131
289	139	58	26	871	784	172	143	148	151
63	485	13	92	582	996	122	196	149	139
1032	1110	189	208	1554	1576	290	302	150	40
0	53	0	12	214	291	42	57	151	41
812	1262	164	250	1081	1534	216	302	151	42
228	1358	45	272	342	1493	69	302	151	128
342	0	69	0	812	487	164	96	151	129
586	120	115	24	772	342	154	68	153	2
989	438	198	87	1463	912	299	188	153	114
120	479	20	95	625	977	139	212	154	118
747	0	135	0	916	242	169	43	160	149
963	572	175	117	1271	877	234	174	161	939
135	956	27	187	702	1478	133	290	162	149
11	286	3	52	753	941	148	184	163	149
635	156	120	30	1163	746	224	137	166	82
640	560	126	104	947	1072	187	201	188	258
477	529	88	96	1526	1205	288	227	200	257
866	65	157	13	1141	340	208	63	202	130
831	1151	159	209	1093	1564	213	295	246	45
1209	0	220	0	1648	505	300	95	249	108
42	593	10	112	275	881	56	164	250	108
670	919	135	163	1172	1409	243	263	253	963
1255	1515	228	270	1464	1702	269	304	256	760
0	138	0	26	932	1065	183	209	257	761
766	669	142	131	993	902	192	183	286	820
