b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1451	152	272	29	1595	325	302	62	147	2
586	152	115	29	772	373	154	72	153	2
993	916	180	179	1606	1485	302	295	150	40
26	0	5	0	214	212	42	40	151	41
812	1163	164	229	1129	1481	226	290	151	42
831	976	159	181	1093	1388	213	266	246	45
202	258	39	47	465	514	86	92	63	47
635	1040	120	202	1141	1560	218	300	166	81
1103	364	200	67	1648	968	300	179	249	106
42	1058	10	196	275	1290	56	239	250	106
989	715	198	134	1463	1189	299	235	153	112
120	772	20	148	625	1270	139	265	154	116
228	200	45	40	812	824	164	166	151	126
866	384	157	81	1141	659	208	131	202	127
1111	1244	223	240	1432	1572	284	300	148	128
63	702	13	133	589	1219	123	238	149	136
603	182	111	37	916	476	169	97	160	146
1128	281	215	57	1353	510	260	104	162	146
11	520	3	106	753	1175	148	238	163	146
435	4	88	1	702	224	133	44	162	147
289	409	58	80	871	1006	172	193	148	148
766	494	150	105	902	635	180	136	61	188
451	924	87	179	650	1388	129	273	188	255
477	179	88	35	1526	854	288	165	200	255
789	184	157	35	947	710	187	136	188	256
1120	938	219	187	1286	1097	254	219	61	264
412	479	72	92	596	866	104	170	58	275
1255	266	228	50	1620	656	301	123	256	752
0	591	0	110	932	1519	183	296	257	752
963	597	175	128	1271	901	234	185	161	950
643	846	130	154	1172	1365	243	259	253	974
