b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
491	752	97	136	971	1227	194	231	133	14
0	247	0	44	212	454	48	89	199	40
997	925	199	186	1500	1384	301	287	217	110
57	0	13	0	1238	1225	262	249	218	111
980	299	175	59	1182	507	211	96	142	124
1194	672	225	132	1542	1031	300	205	251	128
0	1044	0	207	271	1264	51	245	252	128
939	864	172	167	1170	1042	214	205	211	163
0	284	0	52	331	618	69	121	110	233
67	674	14	136	216	819	46	167	275	234
168	962	25	194	614	1404	120	286	221	241
618	0	121	0	1451	1113	301	235	221	242
0	1113	0	235	269	1376	58	289	222	242
269	46	58	11	529	458	107	94	222	243
92	446	19	91	433	936	89	192	223	243
961	834	157	169	1296	1134	218	224	158	272
1228	842	197	170	1612	1134	261	224	159	272
194	583	40	102	867	1205	161	212	144	287
