b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
29	659	5	134	331	945	73	199	15	319
68	1	14	0	331	250	73	56	15	320
146	206	30	43	929	1067	190	222	10	586
1164	166	238	35	1473	483	300	100	13	683
902	1	189	0	1430	553	300	117	26	804
1	553	0	117	307	860	64	181	27	804
765	797	161	169	1237	1279	256	266	16	1115
1049	824	213	177	1457	1156	300	247	28	1297
1	1156	0	247	184	1359	38	290	29	1297
1014	998	211	207	1487	1403	300	282	19	1325
807	993	163	219	1249	1402	252	300	10	1582
1249	1	252	0	1460	172	292	32	10	1583
620	467	124	100	1086	924	223	199	27	2110
422	552	84	114	1031	1286	218	266	21	2306
