b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
585	721	122	146	998	1148	208	236	16	26
666	206	140	44	1432	983	299	200	16	28
115	691	24	146	381	949	81	198	16	30
526	646	113	127	1311	1373	276	274	15	32
6	210	1	41	269	550	59	110	16	32
699	373	148	70	1048	698	218	131	14	38
754	896	160	183	1391	1465	288	300	14	40
38	371	7	76	331	658	73	139	15	45
95	434	18	88	533	929	111	189	9	156
363	1003	78	201	893	1473	190	300	20	205
6	662	1	133	269	918	59	187	16	313
895	8	189	2	1070	183	229	42	18	490
294	1358	62	263	462	1530	97	299	20	518
