b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
420	67	75	12	1056	698	197	132	52	12
194	1117	40	213	365	1305	71	247	62	29
1172	208	220	40	1474	481	276	91	72	13
507	621	92	108	702	822	130	146	72	36
1322	838	251	149	1464	980	277	175	93	36
3	642	1	114	245	867	49	158	98	14
638	948	120	162	970	1257	181	220	105	8
656	1238	123	228	787	1377	148	254	110	14
1165	42	224	7	1351	232	257	41	121	20
1291	144	251	24	1564	429	300	75	125	9
602	701	118	137	748	857	145	166	127	1
553	1202	112	221	722	1368	144	252	128	32
333	1343	65	248	621	1630	117	300	137	38
621	0	117	0	776	163	147	31	137	39
876	238	164	43	1005	367	188	67	150	30
542	651	100	121	714	826	133	154	154	21
187	834	38	156	443	1086	91	208	156	21
437	1377	80	250	675	1622	125	296	157	30
722	0	136	0	871	152	165	29	159	31
0	587	0	106	139	726	26	132	165	40
202	681	37	127	335	827	61	152	173	39
61	1317	10	250	197	1447	35	274	180	4
188	844	35	161	578	1240	107	234	181	24
1113	208	210	40	1386	481	261	91	185	13
514	587	97	110	733	801	140	151	191	38
1176	1319	219	239	1440	1576	270	288	198	35
540	1083	98	198	777	1320	142	240	218	33
688	413	130	76	880	633	165	116	222	34
1282	923	227	173	1449	1179	256	218	233	38
42	460	8	88	266	659	50	125	234	25
1310	304	249	56	1506	504	289	97	243	27
658	859	127	159	822	1028	160	192	244	2
25	305	5	56	351	654	64	119	245	33
870	304	164	59	1041	472	195	89	247	2
637	1023	123	180	863	1252	163	220	250	9
665	953	127	172	945	1182	179	214	280	35
1009	1344	181	237	1249	1602	229	287	282	9
1271	1415	239	256	1454	1580	274	287	288	12
787	33	147	6	953	200	176	35	288	41
37	270	7	51	306	542	54	99	303	32
1261	85	233	16	1430	256	264	48	304	37
1074	265	197	50	1204	411	223	79	307	37
957	1323	179	240	1231	1588	231	290	321	35
1413	1412	274	254	1534	1535	299	279	323	28
119	0	21	0	247	128	46	25	324	29
0	772	0	144	169	936	30	172	340	32
