b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1345	1245	258	231	1507	1393	290	260	109	130
1184	173	229	33	1571	678	300	124	170	130
45	684	9	125	272	1030	52	189	171	130
302	1039	64	195	779	1539	161	297	214	138
772	1	159	0	1388	812	286	164	214	139
834	677	154	132	1250	1443	232	261	63	171
349	171	65	30	610	650	113	118	26	196
1247	1298	225	245	1418	1533	254	287	161	271
972	787	184	151	1119	945	214	181	164	287
228	711	44	132	430	1054	83	197	195	302
1308	1251	253	233	1525	1543	298	290	254	302
1	35	0	7	170	258	33	53	98	343
92	586	19	94	414	1528	77	258	116	344
