b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1071	1082	202	202	1276	1194	244	227	6	855
86	43	18	9	325	194	66	40	49	5094
252	599	46	118	554	810	101	157	99	368
573	1315	109	248	925	1607	172	300	141	2600
934	4	174	1	1221	185	233	38	141	2601
577	21	110	5	1225	651	234	126	141	3516
890	565	166	108	1221	785	233	152	141	7732
716	961	134	193	1113	1182	211	237	141	10717
42	1247	8	260	279	1457	53	298	161	5854
301	919	50	173	645	1204	112	223	183	181
0	1254	0	232	318	1504	58	278	184	181
195	1318	39	269	379	1464	77	299	214	4949
412	0	85	0	685	204	141	42	214	4950
476	27	97	6	967	528	200	113	215	180
1088	1164	205	217	1547	1402	291	261	261	5010
473	1135	89	223	735	1374	140	267	303	9827
45	744	8	134	225	904	43	165	316	2296
390	1050	70	217	566	1405	106	288	325	590
440	773	80	165	566	953	106	202	325	10845
