b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
85	1237	15	215	577	1725	102	300	4	15
577	0	102	0	1647	1145	300	209	4	16
0	1145	0	209	500	1650	90	300	5	16
500	4	90	1	1639	1164	300	215	5	17
0	1164	0	215	358	1529	67	283	6	17
377	0	71	0	1571	1238	300	237	6	18
0	1238	0	237	333	1571	64	300	7	18
333	0	64	0	1573	1172	300	224	7	19
0	1172	0	224	382	1557	75	300	8	19
382	0	75	0	1559	1156	300	220	8	20
0	1156	0	220	355	1560	70	300	9	20
355	0	70	0	1582	1218	300	228	9	21
0	1218	0	228	358	1601	70	300	10	21
358	0	70	0	1077	722	214	144	10	22
745	722	140	144	1553	1534	297	300	12	22
0	21	0	4	1573	1521	300	290	13	23
55	0	10	0	1562	1456	300	279	14	24
0	1456	0	279	124	1579	21	300	15	24
124	0	21	0	1650	1529	300	279	15	25
0	1529	0	279	114	1637	23	300	16	25
114	0	23	0	1654	1549	300	278	16	26
0	1549	0	278	134	1676	23	300	17	26
134	0	23	0	1616	1472	300	273	17	27
0	1472	0	273	150	1620	28	300	18	27
150	0	28	0	1637	1559	300	284	18	28
89	0	15	0	1433	1273	259	229	19	29
0	1281	0	231	367	1654	68	300	20	29
367	0	68	0	1424	1079	265	200	20	30
1399	30	260	6	1608	247	300	47	20	31
0	247	0	47	1327	1606	249	300	21	31
1327	0	249	0	1596	343	300	63	21	32
0	343	0	63	1309	1644	240	300	22	32
1309	0	240	0	1617	308	300	60	22	33
0	308	0	60	1320	1595	247	299	23	33
1328	0	248	0	1635	302	300	52	23	34
0	302	0	52	1422	1717	251	300	24	34
1422	0	251	0	1695	272	300	47	24	35
0	272	0	47	1410	1657	260	300	25	35
1410	0	260	0	1646	236	300	40	25	36
0	236	0	40	1307	1608	245	298	26	36
0	160	0	27	1431	1589	274	300	27	37
1431	0	274	0	1567	137	300	26	27	38
0	137	0	26	1472	1572	282	300	28	38
0	92	0	19	1485	1571	282	300	29	39
0	247	0	48	1466	1549	274	290	30	40
0	205	0	38	1513	1601	288	300	31	41
0	63	0	12	1601	1562	299	294	32	42
31	0	5	0	1572	1296	293	252	33	43
0	1288	0	251	307	1549	56	300	34	43
307	0	56	0	1594	1152	300	220	34	44
0	1152	0	220	438	1589	80	300	35	44
438	0	80	0	1585	1143	300	216	35	45
0	1143	0	216	381	1602	70	300	36	45
381	0	70	0	1598	1223	300	229	36	46
0	1223	0	229	436	1594	82	300	37	46
436	0	82	0	1574	1150	300	219	37	47
0	1150	0	219	407	1582	77	300	38	47
407	0	77	0	1574	1209	300	231	38	48
0	1209	0	231	393	1592	72	300	39	48
393	0	72	0	1553	1042	300	206	39	49
0	1042	0	206	553	1530	106	300	40	49
553	0	106	0	1570	994	300	189	40	50
0	994	0	189	523	1561	102	300	41	50
527	12	103	3	1579	1078	300	202	41	51
0	1078	0	202	707	1620	131	299	42	51
904	19	169	4	1595	650	300	125	42	52
0	650	0	125	903	1575	172	300	43	52
903	0	172	0	1603	906	300	166	43	53
0	906	0	166	702	1624	133	300	44	53
702	0	133	0	1568	857	300	162	44	54
0	857	0	162	838	1557	168	300	45	54
838	0	168	0	1041	497	209	98	45	55
548	97	103	20	1596	1141	300	217	46	55
0	1141	0	217	435	1576	83	300	47	55
435	0	83	0	1578	1158	300	217	47	56
0	1158	0	217	116	1274	21	238	48	56
771	1270	146	237	961	1457	180	270	48	56
112	101	20	18	1541	1010	290	191	48	57
333	1285	68	246	621	1576	121	300	49	57
749	17	145	3	1569	828	300	155	49	58
0	828	0	155	380	1588	68	300	50	58
380	0	68	0	1032	564	197	112	50	59
903	0	174	0	1509	621	284	112	50	61
0	517	0	103	1064	1575	199	300	51	59
1064	0	199	0	1564	653	300	127	51	60
1409	0	264	0	1614	202	300	35	52	9
1050	1144	196	219	1196	1289	224	247	52	57
0	309	0	61	1060	1561	198	298	52	60
0	202	0	35	1496	1651	275	300	53	9
1496	0	275	0	1617	121	300	25	53	10
0	121	0	25	1472	1541	262	280	54	10
1483	698	264	126	1694	920	300	162	54	61
270	1350	48	255	522	1604	92	300	55	5
