b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1406	43	261	7	1608	313	300	58	20	124
973	410	184	79	1180	691	221	132	26	138
877	706	164	135	1211	1453	230	288	40	138
1381	228	254	44	1613	549	300	106	63	54
956	769	174	139	1086	933	200	171	67	111
0	1309	0	247	135	1449	27	274	68	43
1170	1344	231	249	1371	1545	268	286	94	57
369	269	75	51	739	663	145	124	98	183
525	1469	97	278	637	1579	119	300	110	41
314	0	57	0	474	175	86	32	119	40
1275	438	245	78	1564	864	300	160	120	39
0	864	0	160	193	1263	36	233	121	39
51	1164	9	221	231	1352	46	261	134	36
782	1120	152	196	1566	1428	299	254	164	168
472	1386	93	266	619	1542	123	296	165	140
359	0	71	0	1394	1353	268	255	171	41
628	481	118	87	1100	957	206	179	188	44
0	188	0	36	160	462	30	88	196	153
164	1286	35	241	476	1556	97	300	215	44
476	0	97	0	1262	983	259	205	215	45
348	667	65	128	666	818	126	158	222	75
1414	646	272	122	1550	861	300	165	255	153
1320	0	260	0	1540	396	300	72	258	39
1249	269	234	49	1417	436	266	81	299	50
357	988	66	188	542	1168	99	219	312	43
