b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1385	510	230	96	1569	676	262	125	61	1
883	25	175	5	1503	430	292	77	69	20
345	787	66	143	1008	1596	187	287	75	31
789	789	154	147	1109	1121	214	206	76	33
470	45	90	8	777	367	145	66	81	43
958	63	186	11	1373	459	262	79	95	71
24	1348	6	270	327	1531	59	303	100	90
829	799	157	144	1300	1299	244	233	110	117
1343	575	250	112	1487	778	277	149	111	119
652	755	128	141	1442	1613	278	302	115	131
662	1049	123	190	1021	1607	187	289	124	150
292	1202	59	231	414	1327	81	253	143	221
846	716	159	136	1112	942	209	175	143	226
541	712	103	144	1260	1408	239	271	160	334
1483	140	268	24	1653	296	300	53	162	352
664	877	126	168	850	1041	160	197	174	410
115	121	21	23	451	268	86	50	175	414
1080	1383	218	269	1278	1557	255	301	177	429
978	709	192	135	1465	888	283	168	191	499
0	648	0	120	125	770	27	146	215	79
1216	570	232	101	1599	773	300	139	221	602
864	1190	164	230	1136	1406	214	269	235	651
1215	587	232	104	1398	821	268	148	255	602
409	484	75	98	1003	1056	188	206	278	837
99	767	20	137	307	968	57	174	280	840
786	1189	150	230	902	1325	173	257	292	888
60	835	11	157	195	969	36	182	316	1007
911	1408	175	272	1166	1584	221	305	329	1071
103	743	20	143	530	1026	100	194	331	1076
