b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1385	811	230	148	1569	977	262	177	61	49
946	253	176	44	1112	410	206	71	74	134
958	715	186	134	1227	992	234	180	95	252
24	671	6	132	393	977	70	187	100	305
829	826	157	148	1351	1639	253	299	110	378
1343	670	250	128	1471	849	275	161	111	383
652	444	128	82	1545	1489	300	280	115	407
1147	1039	228	196	1401	1238	277	231	123	442
846	674	159	127	1094	890	206	164	143	605
1483	393	268	76	1653	570	300	108	162	893
450	381	82	76	686	528	126	101	169	999
664	1126	126	217	850	1306	160	248	174	1034
1440	279	272	56	1564	441	294	84	252	1871
439	891	80	178	941	1578	175	300	278	2062
692	105	135	21	1095	421	205	74	332	2622
