b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1147	714	226	134	1515	1103	300	210	10	19
0	1103	0	210	483	1582	90	300	11	19
483	0	90	0	1628	1134	300	206	11	20
306	1393	58	250	476	1545	93	281	12	14
0	1139	0	207	174	1287	32	235	12	20
214	1249	40	234	579	1594	112	300	12	84
579	0	112	0	745	167	140	28	12	85
664	651	123	117	1055	1304	195	240	77	26
1210	431	234	79	1419	635	276	119	79	19
254	56	47	11	715	732	128	133	126	45
468	898	96	171	821	1250	165	239	156	36
941	0	187	0	1552	616	300	113	208	17
0	616	0	113	481	1107	90	204	209	17
1241	351	234	67	1586	697	300	132	230	46
0	697	0	132	283	1023	54	194	231	46
283	1054	54	205	629	1530	119	291	231	47
387	0	72	0	777	691	140	127	231	48
1286	884	235	163	1454	1080	269	203	269	69
1471	12	279	2	1580	121	300	23	277	86
105	1090	19	202	379	1425	68	264	328	51
