b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
740	275	139	48	942	477	174	84	100	436
894	1143	172	201	1009	1257	195	224	127	1507
123	563	26	108	297	737	58	140	136	1079
1323	825	251	148	1511	1013	286	183	138	459
744	162	139	27	946	379	177	68	184	1555
1130	0	220	0	1313	183	255	36	191	520
667	1361	124	266	828	1536	154	300	203	982
1223	521	240	96	1519	823	300	157	232	1136
686	713	130	131	943	941	179	175	242	1247
568	81	110	16	738	242	141	47	255	1449
1264	840	239	153	1416	977	268	179	261	748
176	183	32	33	880	497	158	90	269	911
858	1415	158	263	1053	1595	197	299	275	1019
808	996	153	186	1016	1197	191	223	286	313
806	112	147	20	1008	327	183	58	337	1632
