b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
296	602	52	109	576	756	104	136	21	463
592	1233	108	233	907	1440	164	272	21	586
1271	1157	247	212	1510	1534	293	288	75	552
161	775	30	142	872	1280	166	237	100	818
1111	1292	210	239	1313	1461	250	271	101	818
807	1290	149	237	1236	1597	229	292	113	1054
775	354	144	62	1233	651	232	119	128	1173
338	956	63	180	1088	1364	199	255	139	1056
1134	1031	218	206	1593	1481	300	285	141	1077
1102	980	206	185	1405	1166	265	221	178	1058
995	1452	182	274	1128	1583	208	300	197	517
1128	0	208	0	1418	410	260	77	197	518
1049	129	193	19	1242	634	227	115	197	1190
320	937	61	167	552	1413	105	264	200	125
1275	432	235	79	1605	762	300	140	213	1086
1009	487	184	96	1650	1199	300	221	216	1010
