b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
773	100	147	19	1468	574	279	107	100	74
0	1464	0	265	171	1600	32	291	105	75
205	1279	39	246	697	1529	135	300	122	80
697	0	135	0	1012	282	193	51	122	81
7	589	1	105	662	872	125	156	123	81
929	69	174	14	1358	358	256	73	128	82
369	353	68	65	1222	832	236	163	136	86
155	1368	25	269	289	1512	52	299	145	90
298	0	53	0	1102	1228	194	217	145	91
1165	509	226	101	1497	794	288	155	153	94
324	184	61	34	842	668	158	127	155	95
616	75	119	14	1082	232	206	45	184	107
1249	866	215	164	1398	1028	245	196	28	113
