b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
718	858	147	160	1226	1287	249	244	30	10
1301	114	266	22	1485	407	300	78	30	13
1000	835	199	162	1259	1087	253	213	34	1167
754	0	151	0	907	129	183	27	51	1441
542	482	110	93	1384	1497	260	277	54	1527
147	12	30	3	454	238	92	48	54	1542
1085	45	218	9	1493	442	296	85	57	1527
165	154	33	28	575	500	115	95	59	1561
127	990	25	184	771	1575	149	298	61	1599
865	142	166	28	1568	780	295	149	61	1601
1184	833	224	159	1485	1127	284	217	62	1613
232	1127	43	217	546	1496	105	292	63	1613
1206	1108	228	209	1391	1292	264	245	65	1636
1424	686	270	128	1579	831	300	156	65	1640
142	161	26	26	636	647	119	121	66	1641
124	1283	24	250	505	1533	92	298	67	1648
505	0	92	0	960	398	175	73	67	1649
749	243	148	49	1119	638	216	123	68	1652
1177	661	227	131	1551	1054	300	210	68	1656
54	395	9	76	769	1258	136	242	70	1663
1036	1254	188	236	1198	1395	218	261	70	1667
35	733	7	142	525	1577	93	298	71	1669
512	6	90	1	1266	764	232	145	71	1670
1266	1198	232	222	1602	1535	294	284	71	1670
908	963	161	186	1127	1319	204	254	72	1674
1188	377	214	70	1526	991	276	185	72	1675
352	895	65	180	877	1419	164	284	74	1678
615	110	117	19	990	698	186	131	81	1695
