b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
792	231	154	43	1159	682	226	136	85	4143
290	781	55	159	861	1051	169	212	95	4631
1217	90	231	17	1548	548	293	101	108	5097
781	1129	144	227	1051	1293	201	262	107	5108
178	182	35	33	1001	831	198	159	112	5261
1178	1289	232	256	1334	1447	263	287	115	5313
881	306	169	61	1138	534	225	110	115	5359
614	761	116	136	819	974	155	176	123	5524
842	845	156	165	1322	1100	254	223	134	5950
709	809	136	144	1232	1214	238	221	148	6254
79	122	16	22	273	348	48	61	153	6524
1170	488	214	95	1630	978	298	188	150	6528
1146	629	210	120	1305	791	240	151	156	6711
1024	440	194	79	1479	802	276	145	158	6890
782	296	150	58	1000	499	188	94	214	7678
111	1239	20	227	374	1493	64	270	185	7743
765	818	143	151	1065	1124	198	207	186	7775
