b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
479	37	89	7	913	460	170	87	12	130
1009	948	189	170	1266	1141	236	205	12	131
628	308	107	53	1011	480	182	85	13	156
398	0	73	0	595	194	109	36	20	214
1004	487	184	88	1219	703	221	126	201	1
119	247	23	45	328	444	58	78	202	15
1369	1493	251	270	1544	1652	283	300	202	44
6	1212	1	224	455	1660	78	300	210	152
1082	79	194	15	1615	622	300	117	210	153
1106	0	205	0	1382	279	255	50	215	138
33	128	8	24	980	783	184	147	219	171
0	367	0	66	157	502	31	93	220	157
361	146	73	26	554	339	108	60	220	210
