b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
194	172	38	35	376	484	70	94	232	1072
901	172	181	35	1063	484	211	94	349	1072
0	629	0	126	182	811	32	158	52	3074
887	389	164	76	1153	642	216	126	228	3311
410	265	73	57	626	481	117	101	42	3733
1083	311	210	51	1295	523	250	91	43	4267
563	1101	105	218	713	1250	135	248	266	4682
225	456	44	84	412	1073	80	196	216	5747
205	283	46	57	536	583	105	111	233	7468
409	497	83	99	646	1558	126	300	233	7471
499	1434	95	277	624	1558	118	300	267	7471
1057	524	187	98	1239	707	218	130	500	7515
566	1260	104	232	783	1472	142	270	500	7516
1023	743	191	162	1182	903	221	193	271	7872
758	48	141	10	902	192	171	40	204	8107
1316	48	255	10	1460	192	285	40	580	8107
924	0	175	0	1085	161	205	30	204	8108
1022	648	192	126	1212	837	229	163	233	8777
480	637	92	124	685	837	131	163	350	8777
911	609	167	112	1269	1425	234	264	36	9019
