b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1378	1383	244	254	1601	1602	284	293	30	279
410	628	73	118	619	836	116	160	42	1444
1083	863	210	151	1288	1065	249	190	43	1783
750	0	139	0	897	148	170	31	204	5324
667	343	123	66	1078	859	204	162	204	5328
0	1171	0	212	407	1577	79	289	216	2900
1065	550	206	89	1236	719	237	120	219	2904
887	469	164	78	1283	851	241	153	228	1238
230	181	51	32	640	571	125	103	233	4471
932	77	177	14	1267	569	241	109	233	6065
1081	52	192	9	1238	210	220	37	234	6280
17	330	3	57	315	571	59	104	235	2088
563	1109	105	193	713	1257	135	223	266	2058
1293	830	245	165	1441	1309	272	250	271	2510
386	77	76	14	740	569	143	109	350	6065
1308	0	253	0	1455	148	284	31	580	5324
